business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Iron Fitness,Gym and Fitness Center,Fitness center,Fitness center,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70025 23116,N/A,,,"To Belsor Road, near Gopal Than Politechnical High School, Chandra Kuchi, Mohkholi, Assam 781334",781126,26.389917699999998,91.4129327,ChIJ6ShKFvMzWjcRdzthp_CBIHI,https://www.google.com/maps/place/?q=place_id:ChIJ6ShKFvMzWjcRdzthp_CBIHI,part_357,2026-09-20 20:26:22
POWER ZONE GYM,Gym and Fitness Center,Fitness center,Fitness center,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 69016 83031,N/A,5.0,,"to, chamata road, Barnibari, Belsor, Assam 781338",781126,26.377579599999997,91.33576939999999,ChIJvXkTMKwtWjcRnQyQ2tNe1ro,https://www.google.com/maps/place/?q=place_id:ChIJvXkTMKwtWjcRnQyQ2tNe1ro,part_357,2026-09-20 20:26:22
Dynamic Fitness Gym,Gym and Fitness Center,Gymnastics club,Gymnastics club,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 87618 13299,N/A,,,"road, Khongra, Guwahati, Assam 781305",781126,26.2698847,91.1857059,ChIJ38zikPyHWTcRO6tltyc4OY8,https://www.google.com/maps/place/?q=place_id:ChIJ38zikPyHWTcRO6tltyc4OY8,part_357,2026-09-20 20:26:22
Sky Lifting Club,Gym and Fitness Center,Gym,Gym,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 91013 76268,N/A,5.0,,"Barnarddi, Assam 781303",Barnardi,26.3960893,91.3830419,ChIJzYEq0bMzWjcRwXkZRk-1Uqs,https://www.google.com/maps/place/?q=place_id:ChIJzYEq0bMzWjcRwXkZRk-1Uqs,part_357,2026-09-20 20:26:22
Hanuman Gym,Gym and Fitness Center,Fitness center,Fitness center,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 84029 57276,N/A,3.3,,"9C3X+G9W, Bhabanipur, Assam 781348",781126,26.3538586,91.4484446,ChIJl75NHXo0WjcRqjfDMo_uvNA,https://www.google.com/maps/place/?q=place_id:ChIJl75NHXo0WjcRqjfDMo_uvNA,part_357,2026-09-20 20:26:22
Fitness Vector 3.0,Gym and Fitness Center,Gymnastics center,Gymnastics center,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.3,,"C84Q+3M2, Chamata, Assam 781304",781126,26.4051476,91.3391401,ChIJAQAAwC4tWjcRfWCliyOe-SU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwC4tWjcRfWCliyOe-SU,part_357,2026-09-20 20:26:22
Skillsphere Education Nexus,Gym and Fitness Center,Education center,Education center,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 98646 28801,https://whatsapp.com/channel/0029VaI0XlY0Qeagr1GWn119,4.8,,"beside X-tream fitness gym, Bhabanipur, Assam 781348",781126,26.3541875,91.4484375,ChIJ5dR1JwA1WjcRyW7zJ9AnwaM,https://www.google.com/maps/place/?q=place_id:ChIJ5dR1JwA1WjcRyW7zJ9AnwaM,part_357,2026-09-20 20:26:22
Old school gym,Gym and Fitness Center,Fitness center,Fitness center,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.9,22.0,"MM7R+XVF, Kuruabahi Satra, Nepalikhuti, Assam 785612",781126,26.6649481,93.69218049999999,ChIJrTX0b-whRDcRH6jimK04brQ,https://www.google.com/maps/place/?q=place_id:ChIJrTX0b-whRDcRH6jimK04brQ,part_357,2026-09-20 20:26:23
HRD Fit Hub Sarthebari,Gym and Fitness Center,Gym,Gym,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70020 40732,N/A,5.0,3.0,"above Jio Office, Sarthebari, Karakuchi, Assam 781307",781126,26.368952699999998,91.2269793,ChIJUzwIaLkrWjcRtemDHFoDnG0,https://www.google.com/maps/place/?q=place_id:ChIJUzwIaLkrWjcRtemDHFoDnG0,part_357,2026-09-20 20:26:24
Madhab dev Gym,Gym and Fitness Center,Gym,Gym,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.4,24.0,"Gomura Puthi-Bharal Chowk, Sarthebari, Assam 781307",781126,26.3740381,91.2251584,ChIJX_z22o4qWjcRiOhWLn4jwdc,https://www.google.com/maps/place/?q=place_id:ChIJX_z22o4qWjcRiOhWLn4jwdc,part_357,2026-09-20 20:26:24
