business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Al Amin Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 69014 04951,N/A,5.0,,"Ghourabaha Ghourabah, Rampur, Mugdi, Assam 781312",781126,26.325048799999998,91.30548309999999,ChIJf5BiLKUtWjcRTn1KPlMpx-o,https://www.google.com/maps/place/?q=place_id:ChIJf5BiLKUtWjcRTn1KPlMpx-o,part_357,2026-09-20 20:26:15
Roynaa - Women’s Clothing Store,Readymade Garments Shop,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 97066 02187,https://www.roynaa.com/,5.0,,"1st floor, near Jilikoni Chawk, Ward No 12, Padmaraag, Khat, Nalbari, Assam 781335","Ward No 12, Padmaraag, Khat",26.4384141,91.43676029999999,ChIJOz7Af0HNWzcRQWKU7VnVuuA,https://www.google.com/maps/place/?q=place_id:ChIJOz7Af0HNWzcRQWKU7VnVuuA,part_357,2026-09-20 20:26:15
Babu Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 98544 54446,N/A,5.0,,"Hajo, To, Mukalmua, Assam 781126",781126,26.280685199999997,91.367497,ChIJH6_f29cxWjcR74cJ0N-nJgw,https://www.google.com/maps/place/?q=place_id:ChIJH6_f29cxWjcR74cJ0N-nJgw,part_357,2026-09-20 20:26:15
Kundan Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70681 57993,N/A,,,"No.38 Fashudlama, near by Fadhulama Maghul, Assam 781126",781126,26.3253009,91.4013614,ChIJx0jFG2czWjcRRlETTKZ8LCE,https://www.google.com/maps/place/?q=place_id:ChIJx0jFG2czWjcRRlETTKZ8LCE,part_357,2026-09-20 20:26:15
Maina Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60014 29694,N/A,5.0,,"Milpara Chowk, Milpara -Hajo Rd, Panditar Pam, Assam 781102",781126,26.2365958,91.46462629999999,ChIJO_KQDAs3WjcRzV1ZtlIf8yU,https://www.google.com/maps/place/?q=place_id:ChIJO_KQDAs3WjcRzV1ZtlIf8yU,part_357,2026-09-20 20:26:15
Noor Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86388 25252,N/A,5.0,,"Sara bari Billpar, Hajo Nabari Road, Nalbari-Hajo-Guwahati Rd, Sara bari, Billpar, Assam 781102",Sara bari,26.306982299999998,91.4899903,ChIJ57U0DZQ3WjcRrFF7kBk8dF4,https://www.google.com/maps/place/?q=place_id:ChIJ57U0DZQ3WjcRrFF7kBk8dF4,part_357,2026-09-20 20:26:15
E S Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86387 51125,N/A,5.0,,"No.2.Larkuchi, Kaltali, Assam 781312",781126,26.2624852,91.2683761,ChIJxdCfl6kpWjcR30zy5HvS9AQ,https://www.google.com/maps/place/?q=place_id:ChIJxdCfl6kpWjcR30zy5HvS9AQ,part_357,2026-09-20 20:26:15
M CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,,"888R+744, No.1.Kekan Kuchi, Chaulkhowa par, Assam 781138","No.1.Kekan Kuchi, Chaulkhowa par",26.3156467,91.3403273,ChIJw9iO1SIvWjcRA0RmnAxcCJA,https://www.google.com/maps/place/?q=place_id:ChIJw9iO1SIvWjcRA0RmnAxcCJA,part_357,2026-09-20 20:26:15
Jahedul Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86386 63180,N/A,,,"Sonerid Chowck, Post Office, Boithbhanga Chowck, Boithbhanga Chowck,Soniroad chowck, Chanda, Assam 781126",781126,26.3004407,91.3999968,ChIJHyDVL1ExWjcRkG1jRT8KII4,https://www.google.com/maps/place/?q=place_id:ChIJHyDVL1ExWjcRkG1jRT8KII4,part_357,2026-09-20 20:26:15
PAHI FASHION,Readymade Garments Shop,Clothing store,Clothing store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,4.3,,"college road, Barama, Assam 781346",781126,26.5253961,91.3555421,ChIJv1TRtejRWzcRHgtGdH5Evq0,https://www.google.com/maps/place/?q=place_id:ChIJv1TRtejRWzcRHgtGdH5Evq0,part_357,2026-09-20 20:26:15
