business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Assam Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70862 57615,https://assam-dental-care.grexa.site/,5.0,,"Balaji Complex, Jame Masjid Complex, DK Rd, near Banar, Gossaigaon, Assam 783360",781120,26.439997899999998,89.9806746,ChIJtUS4W81_4jkRdsDImhD_YRc,https://www.google.com/maps/place/?q=place_id:ChIJtUS4W81_4jkRdsDImhD_YRc,part_357,2026-09-20 20:21:54
Bamunigaon Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Doctor",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98645 64433,N/A,3.5,,"Regd. No.A3184 Santipur path, Opposit SBI ATM, Goalpara - Guwahati Rd, Bamunigaon, Nijbagai, Assam 781141",Bamunigaon,26.0185782,91.31481509999999,ChIJ5dF46rAZWjcRyLvWjdkycKs,https://www.google.com/maps/place/?q=place_id:ChIJ5dF46rAZWjcRyLvWjdkycKs,part_357,2026-09-20 20:21:54
Sonapur dental clinic & implant centre,Dental Clinic,Dental clinic,Dental clinic,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 80117 63971,N/A,4.6,,"Sonapur college road, Sonapur, Kasutali Pathar, Assam 782402",781120,26.1193919,91.9551264,ChIJicMgXV3zWjcRFWClMSdUqkE,https://www.google.com/maps/place/?q=place_id:ChIJicMgXV3zWjcRFWClMSdUqkE,part_357,2026-09-20 20:21:54
Dr. R. Lahon Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 81358 99222,N/A,4.9,,"Morigaon Rd, Jagiroad, Assam 782410",781120,26.1227154,92.1988562,ChIJN0FZm97DWjcR43hG1J7r6U8,https://www.google.com/maps/place/?q=place_id:ChIJN0FZm97DWjcR43hG1J7r6U8,part_357,2026-09-20 20:21:54
Joy Durga Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 87210 11237,http://joydurgadentalclinic.exlyapp.com/,5.0,,"Below flyover, morigaon Rd, railway station road, near jagiroad, Jagiroad, Assam 782410",781120,26.124907699999998,92.2001023,ChIJD9YO76fDWjcR3k4zA2IrQQk,https://www.google.com/maps/place/?q=place_id:ChIJD9YO76fDWjcR3k4zA2IrQQk,part_357,2026-09-20 20:21:54
AURRA Dental Care & Implant centre,Dental Clinic,Dentist,Dentist,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98914 23068,https://www.instagram.com/niramoydentalcare?igsh=dXd3dDQ0bXo2azcx,4.7,,"Kims Square building, Rajgarh, near barnali petrol pump, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.173618599999998,91.772446,ChIJUZVCSCpZWjcRYy6dLI87t1A,https://www.google.com/maps/place/?q=place_id:ChIJUZVCSCpZWjcRYy6dLI87t1A,part_357,2026-09-20 20:21:54
Das Dental Clinic- Dr Rumi Das,Dental Clinic,Dental clinic,"Dental clinic, Drug store, Medical Center",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86184 71765,N/A,5.0,,"Paliguri Rd, Jagiroad, Assam 782410",781120,26.1385728,92.2085149,ChIJeaF-JL3DWjcRCKHqKBe2YUk,https://www.google.com/maps/place/?q=place_id:ChIJeaF-JL3DWjcRCKHqKBe2YUk,part_357,2026-09-20 20:21:54
Dr. Mehnaz Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86382 90023,N/A,,,"near Hekera medical, medical lane, Hekra, Assam 781127",781120,26.047048699999998,91.06036329999999,ChIJE9oz7f2NWTcROWjxT4W_YKA,https://www.google.com/maps/place/?q=place_id:ChIJE9oz7f2NWTcROWjxT4W_YKA,part_357,2026-09-20 20:21:54
Dr. Himakshi Dental Care- Best Dental Clinic - Implant - Braces- Aligners,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Orthodontist",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 78960 20744,https://dr-himakshi-dental.grexa.site/,4.9,,"1st Floor, Dr. Himakshi Dental Care, UK Tower, GNB Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1852752,91.7628034,ChIJd26M7o9ZWjcRhHnZ1uPfVyI,https://www.google.com/maps/place/?q=place_id:ChIJd26M7o9ZWjcRhHnZ1uPfVyI,part_357,2026-09-20 20:21:54
The Perfect Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 373 232 4800,N/A,4.8,210.0,"1st Floor, Madrassa Complex, Opposite S.P. Bungalow, R.N.C. Path, near Phoolbagan Tiniali, Dibrugarh, Assam 786001",781120,27.485532,94.906686,ChIJRUB_ShaYQDcRUxkzBqXq9pY,https://www.google.com/maps/place/?q=place_id:ChIJRUB_ShaYQDcRUxkzBqXq9pY,part_357,2026-09-20 20:21:55
