business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karak chaa noonmati,Tea Stall / Chai Cafe,Tea store,Tea store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,3.7,20.0,"Sector 3, Noonmati, Guwahati, Assam 781020","Sector 3, Noonmati",26.1806983,91.8127525,ChIJK119LU5ZWjcRFmn87kE1yFg,https://www.google.com/maps/place/?q=place_id:ChIJK119LU5ZWjcRFmn87kE1yFg,part_357,2026-09-20 20:19:34
Tea Tales Cafe,Tea Stall / Chai Cafe,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70993 23338,N/A,3.2,21.0,"opp. Bihu Field, Birkuchi, Narengi Tinali, Guwahati, Assam 781026","Birkuchi, Narengi Tinali",26.1872766,91.8429048,ChIJD8MgLw73WjcR503mCYQt3Yo,https://www.google.com/maps/place/?q=place_id:ChIJD8MgLw73WjcR503mCYQt3Yo,part_357,2026-09-20 20:19:34
Chai Social,Tea Stall / Chai Cafe,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80991 46538,N/A,,,"Chai Social Shop No465 Soni Road, Mukalmua Rd, Hajo, Assam 781102",781102,26.2523512,91.52420839999999,ChIJS5H4ZkxJWjcRH1s4YaEYjTc,https://www.google.com/maps/place/?q=place_id:ChIJS5H4ZkxJWjcRH1s4YaEYjTc,part_357,2026-09-20 20:19:34
Sukur ali Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.5,20.0,"4QQQ+P88, Basisthpur, Guwahati, Assam 781006",Basisthpur,26.139298699999998,91.7883246,ChIJC08NUwBZWjcRwKgfJVLu-P8,https://www.google.com/maps/place/?q=place_id:ChIJC08NUwBZWjcRwKgfJVLu-P8,part_357,2026-09-20 20:19:34
Menaka Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Hawker stall",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,3.7,52.0,"5RHH+CRJ, Narengi Tinali, No.1 Bonda Grant, Guwahati, Assam 781026",Narengi Tinali,26.178582499999997,91.82952139999999,ChIJCeVhJ3lYWjcRPwjEYCeTYs8,https://www.google.com/maps/place/?q=place_id:ChIJCeVhJ3lYWjcRPwjEYCeTYs8,part_357,2026-09-20 20:19:34
NEIZLY Jayanagar,Tea Stall / Chai Cafe,Tea store,Tea store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,http://neizly.com/,4.8,13.0,"4RG4+J7M, Jayanagar Rd, Jaya Nagar, Six Mile, Guwahati, Assam 781028","Jaya Nagar, Six Mile",26.126582499999998,91.8056776,ChIJuSd6MppZWjcRZLBDjDXHzpw,https://www.google.com/maps/place/?q=place_id:ChIJuSd6MppZWjcRZLBDjDXHzpw,part_357,2026-09-20 20:19:34
New Kamakhya Tea House,Tea Stall / Chai Cafe,Tea store,Tea store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99549 84614,N/A,3.7,19.0,"5M5P+F3C, Assam Trunk Rd, Adabari Tiniali, Adabari, Guwahati, Assam 781012","Adabari Tiniali, Adabari",26.158682499999998,91.6851465,ChIJtx-dYjBbWjcR5S2U4nkO5Zg,https://www.google.com/maps/place/?q=place_id:ChIJtx-dYjBbWjcR5S2U4nkO5Zg,part_357,2026-09-20 20:19:34
The Tea Story,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea house, Fast food restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 85870 74356,N/A,4.2,1436.0,"Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1928491,91.753573,ChIJP68BhCBaWjcRh5wU-epCa-c,https://www.google.com/maps/place/?q=place_id:ChIJP68BhCBaWjcRh5wU-epCa-c,part_357,2026-09-20 20:19:35
SAMIRAN TEA INDUSTRY,Tea Stall / Chai Cafe,Tea Manufacturer,Tea Manufacturer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94351 91177,N/A,4.4,46.0,"VIP Rd, Magzine, Narengi Tinali, Guwahati, Assam 781171","Magzine, Narengi Tinali",26.1606573,91.82064079999999,ChIJPXmm6Y9YWjcRfKaIF_Mut-M,https://www.google.com/maps/place/?q=place_id:ChIJPXmm6Y9YWjcRfKaIF_Mut-M,part_357,2026-09-20 20:19:35
The Tea Villa - 2,Tea Stall / Chai Cafe,Cafe,"Cafe, Food court",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97987 80588,N/A,4.8,24.0,"Dispur, Guwahati, Assam 781006",Dispur,26.147079899999998,91.7881573,ChIJg7kwA3tZWjcR5huhiunLYbc,https://www.google.com/maps/place/?q=place_id:ChIJg7kwA3tZWjcR5huhiunLYbc,part_357,2026-09-20 20:19:35
