business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Borgaon Ketekijhar High School,School,High school,High school,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"Bargaon, Assam 781104",781104,26.2212323,91.66589859999999,ChIJARuA-_dPWjcRropPqf5aPnY,https://www.google.com/maps/place/?q=place_id:ChIJARuA-_dPWjcRropPqf5aPnY,part_357,2026-09-20 20:21:27
Raumari Kishmat L.P School,School,Primary school,Primary school,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"6HCR+WPH, No.1 Gandh Mow, Assam 781104",781104,26.2223106,91.5918636,ChIJg5Tj2qlIWjcRlcMpjKHZkSU,https://www.google.com/maps/place/?q=place_id:ChIJg5Tj2qlIWjcRlcMpjKHZkSU,part_357,2026-09-20 20:21:27
Ketekibari LP School,School,Primary school,Primary school,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"7JR4+9J2, Unnamed Road, Soneswar, Hadala, Assam 781104",781104,26.2908771,91.6065289,ChIJBTvmn6RPWjcR8li2WwjfOWA,https://www.google.com/maps/place/?q=place_id:ChIJBTvmn6RPWjcR8li2WwjfOWA,part_357,2026-09-20 20:21:27
Gallipar Anganbari School,School,Government School,Government School,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"7HHJ+4V5, Unnamed Road, Abhoypur, Assam 781104",781104,26.2777745,91.5822412,ChIJY3xsCRhJWjcRrCD0KVrseEE,https://www.google.com/maps/place/?q=place_id:ChIJY3xsCRhJWjcRrCD0KVrseEE,part_357,2026-09-20 20:21:27
"210(R/W), 211(L/W), 212(M/W) Agyathuri LP School",School,Primary school,Primary school,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"5JWR+6GM, Agyathuri, Amingaon, Guwahati, Assam 781104",Amingaon,26.1955758,91.6413048,ChIJUdRGbwtFWjcRj8VpomJtNOg,https://www.google.com/maps/place/?q=place_id:ChIJUdRGbwtFWjcRj8VpomJtNOg,part_357,2026-09-20 20:21:27
Pacharia Kushal Konwar High School,School,High school,"High school, Education, School",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,http://www.rmsaassam.in/,,,"6JQF+RQF, No.1 Singimari, Assam 781104",781104,26.239562199999998,91.6244366,ChIJkwtOGWxPWjcRpj1Ht79vhLM,https://www.google.com/maps/place/?q=place_id:ChIJkwtOGWxPWjcRpj1Ht79vhLM,part_357,2026-09-20 20:21:27
Ramsaraswati Academy,School,Secondary school,Secondary school,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,,,"6JCG+GGH, Singimari, No.2 Singimari, Assam 781104",Singimari,26.2213045,91.6263682,ChIJowzgH4hFWjcRnayUl4k1hGM,https://www.google.com/maps/place/?q=place_id:ChIJowzgH4hFWjcRnayUl4k1hGM,part_357,2026-09-20 20:21:27
Modern Public Academy ALIKASH,School,General education school,General education school,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 78961 97465,http://modernpublicacademypakorkona.com/,,,"6JQ4+343, No.1 Kismat Bansar, Assam 781104",781104,26.237642299999997,91.60528939999999,ChIJKaniYKxPWjcR7WOItfVOPTw,https://www.google.com/maps/place/?q=place_id:ChIJKaniYKxPWjcR7WOItfVOPTw,part_357,2026-09-20 20:21:27
PRAG VALLEY ENGLISH SCHOOL,School,Educational institution,Educational institution,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,,"6HWJ+R3M, Damdama, Kulhati, Hajo, Assam 781104",Damdama,26.2470768,91.58018489999999,ChIJoXWtUgBJWjcR-crnIB7aSxs,https://www.google.com/maps/place/?q=place_id:ChIJoXWtUgBJWjcR-crnIB7aSxs,part_357,2026-09-20 20:21:27
Rowmari LP & ME school,School,Combined primary and secondary school,Combined primary and secondary school,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,http://www.ssaassam.gov.in/,,,"781104, Rowmari, Assam 781104",Rowmari,26.219810799999998,91.60440559999999,ChIJteRxclVPWjcROt1HprSZ3Dw,https://www.google.com/maps/place/?q=place_id:ChIJteRxclVPWjcROt1HprSZ3Dw,part_357,2026-09-20 20:21:27
