business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRAHMAPUTRA ON SHOP,Bar and Pub,Bar,Bar,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.9,,"5JQW+VX6, behind HP PETROL PUMP, Amingaon, Guwahati, Assam 781104",Amingaon,26.189673799999998,91.64737919999999,ChIJCz5kbzFFWjcRQikWRC0Dmk8,https://www.google.com/maps/place/?q=place_id:ChIJCz5kbzFFWjcRQikWRC0Dmk8,part_357,2026-09-20 20:20:20
Manoj,Bar and Pub,Bar,Bar,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"5HF8+58F, Lakhi Nagar, Sualkuchi, Assam 781103",Lakhi Nagar,26.1729375,91.5657899,ChIJm3DNdQBHWjcR4Maem_emrBE,https://www.google.com/maps/place/?q=place_id:ChIJm3DNdQBHWjcR4Maem_emrBE,part_357,2026-09-20 20:20:20
The Rhino Bar,Bar and Pub,Bar,Bar,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Airport, New Airport Rd, near Borjhar, Airport, Borjhar, Guwahati, Mirzapur, Assam 781017","Airport, Borjhar",26.1212125,91.5989531,ChIJ9YEKQABDWjcRdS44oGc_Z_g,https://www.google.com/maps/place/?q=place_id:ChIJ9YEKQABDWjcRdS44oGc_Z_g,part_357,2026-09-20 20:20:20
Rani Bar,Bar and Pub,Bar,Bar,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.7,,"Forest Office Chok, 32, Rani Tiniali Road Rani Market, Rani - Kopili Rd, Assam 781131",781103,26.035428099999997,91.5829207,ChIJgbZNaP1BWjcRkut9CQQgn5A,https://www.google.com/maps/place/?q=place_id:ChIJgbZNaP1BWjcRkut9CQQgn5A,part_357,2026-09-20 20:20:20
Angel bar & restaurant,Bar and Pub,Bar,Bar,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"4GRV+X3R, Sadilapur, Assam 781128",781103,26.142497799999997,91.54265459999999,ChIJjztzLABHWjcRKnAlsSXU2gk,https://www.google.com/maps/place/?q=place_id:ChIJjztzLABHWjcRKnAlsSXU2gk,part_357,2026-09-20 20:20:20
Jayanta Sonowal,Bar and Pub,Bar,Bar,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"6JG7+JCM, Roumari, Assam 781104",781103,26.226598799999998,91.6135345,ChIJy174PQBPWjcRQH6iJUb9Cjc,https://www.google.com/maps/place/?q=place_id:ChIJy174PQBPWjcRQH6iJUb9Cjc,part_357,2026-09-20 20:20:20
CANIS NIRMAN LLP,Bar and Pub,Bar,Bar,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"New Airport Rd, Borjhar, Guwahati, Mirzapur, Assam 781015",Borjhar,26.118917999999997,91.60049269999999,ChIJNQce_vpDWjcRVcRBVp33WUg,https://www.google.com/maps/place/?q=place_id:ChIJNQce_vpDWjcRVcRBVp33WUg,part_357,2026-09-20 20:20:20
Aqua Restro & lounge bar,Bar and Pub,Bar,Bar,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60016 35302,N/A,4.8,214.0,"BG Rd, Sivasagar, Assam 785697",781103,26.9868679,94.6469638,ChIJPbtIBd43RzcR2kNbTwoXCqQ,https://www.google.com/maps/place/?q=place_id:ChIJPbtIBd43RzcR2kNbTwoXCqQ,part_357,2026-09-20 20:20:21
Zen9 Café & Bar,Bar and Pub,Pub,"Pub, Bar, Cafe",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 93651 75791,N/A,4.6,100.0,"3rd Floor First Building, Central Mall, GS Rd, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.1573563,91.77794809999999,ChIJVczZ8j1ZWjcRTKN2bXsRWnA,https://www.google.com/maps/place/?q=place_id:ChIJVczZ8j1ZWjcRTKN2bXsRWnA,part_357,2026-09-20 20:20:21
Dolphin Bar Cum Restaurant,Bar and Pub,Bar,Bar,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,28.0,"RW8R+Q88, Pallarbond Nungphow Rd, Chirirpar Pt I, Assam 788101",781103,24.816918899999997,92.9408311,ChIJRQCILvhTTjcR2-E03ajkMQg,https://www.google.com/maps/place/?q=place_id:ChIJRQCILvhTTjcR2-E03ajkMQg,part_357,2026-09-20 20:20:21
R.P. Bar & Resturents,Bar and Pub,Bar,Bar,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.2,19.0,"Sarupathar, Assam 785601",781103,26.2019186,93.8614187,ChIJKzSCo2B6RjcRB83WAoV0Ses,https://www.google.com/maps/place/?q=place_id:ChIJKzSCo2B6RjcRB83WAoV0Ses,part_357,2026-09-20 20:20:21
Sona Sky Lounge,Bar and Pub,Pub,Pub,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98644 86710,https://www.thesonahotel.com/,4.0,22.0,"Road, near Chapaguri, Chapaguri, Rowmari, Bongaigaon, Assam 783380",Chapaguri,26.5052202,90.555466,ChIJR1322of_WDcRCdBZtjv-Zk0,https://www.google.com/maps/place/?q=place_id:ChIJR1322of_WDcRCdBZtjv-Zk0,part_357,2026-09-20 20:20:21
13 Old Spirit,Bar and Pub,Pub,Pub,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 84148 40403,N/A,4.2,255.0,"3JVC+H9G, B. B. Plaza, Basement Floor, E- Sector, Itanagar, Arunachal Pradesh 791111",E- Sector,27.0939445,93.6209164,ChIJu1z6PW0HRDcRiEEl9wCLbFg,https://www.google.com/maps/place/?q=place_id:ChIJu1z6PW0HRDcRiEEl9wCLbFg,part_357,2026-09-20 20:20:21
188 Downtown,Bar and Pub,Bar,"Bar, Restaurant, Lounge bar",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 75778 84022,https://all.accor.com/hotel/9581/index.en.shtml?utm_source=google&utm_medium=cpc&utm_campaign=ppc-nov-mar-goo-in-en-in-exa-sear-in&utm_term=mar&utm_content=in-en-IN-V192707&gad_source=1&gclid=CjwKCAiArKW-BhAzEiwAZhWsINPMCW5J4VV6PsmdYer_JCnkXgPemj4kCZ1JEQfL3dI88gu6ajfpTxoCQ-EQAvD_BwE,4.2,159.0,"GS Rd, Dispur, Downtown, Guwahati, Assam 781006","Dispur, Downtown",26.1386184,91.7984149,ChIJ83V9RABZWjcR3WV6k9TjbeU,https://www.google.com/maps/place/?q=place_id:ChIJ83V9RABZWjcR3WV6k9TjbeU,part_357,2026-09-20 20:20:21
Cocktaill Bar & Dhaba,Bar and Pub,Bar,Bar,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,14.0,"Railway Gate, 01, Parsampettai, Jolarpet, Tamil Nadu 635851",Parsampettai,12.579813399999999,78.57652039999999,ChIJKfCn-NSrrTsR_4bMlk8TI_w,https://www.google.com/maps/place/?q=place_id:ChIJKfCn-NSrrTsR_4bMlk8TI_w,part_357,2026-09-20 20:20:21
Seven saturday bar and restaurant,Bar and Pub,Bar,Bar,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90584 19889,N/A,4.7,31.0,"Salempur Hemnagar, Uttar Pradesh 244221",781103,28.8862782,78.5039281,ChIJNfZCGQAHCzkR4YyqSVKlDxU,https://www.google.com/maps/place/?q=place_id:ChIJNfZCGQAHCzkR4YyqSVKlDxU,part_357,2026-09-20 20:20:21
Black Sparrow Food & cocktail,Bar and Pub,Bar,Bar,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.4,45.0,"Landmark - Near KingCup School, VIP Rd, Niti Vihar, Itanagar, Arunachal Pradesh 791111",Niti Vihar,27.1010892,93.6221341,ChIJc7gwLuIHRDcRYvzXZHOVads,https://www.google.com/maps/place/?q=place_id:ChIJc7gwLuIHRDcRYvzXZHOVads,part_357,2026-09-20 20:20:21
The Hotel Palacio,Bar and Pub,Bar,"Bar, Banquet hall, Hotel, Brewery, DJ service, Live music bar, Live music venue, Lounge bar, Night club, Restaurant",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70990 64484,https://hotelpalacio.in/,4.2,5677.0,"above Poddar Car World, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1247302,91.81618329999999,ChIJy7dpClJfWjcRtgHrYa5LdCU,https://www.google.com/maps/place/?q=place_id:ChIJy7dpClJfWjcRtgHrYa5LdCU,part_357,2026-09-20 20:20:21
Lord of the Drinks - Tarangi,Bar and Pub,Bar,"Bar, Restaurant, Resort hotel",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 92581 29464,https://www.tarangiresort.com/lord-of-the-drinks/?utm_source=google&utm_medium=gbp&utm_campaign=tarangi-lotd,4.5,320.0,"Lord of the Drinks (Tarangi Resort, P.O, Ramnagar, Dhikuli, Garjiya, Uttarakhand 244715","P.O, Ramnagar",29.4587224,79.1472643,ChIJ1Zd6mZcRCjkRls55eCf5Dgo,https://www.google.com/maps/place/?q=place_id:ChIJ1Zd6mZcRCjkRls55eCf5Dgo,part_357,2026-09-20 20:20:21
