business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kabita Cloud Kitchen,Cloud Kitchen,Meal delivery,"Meal delivery, Restaurant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93655 48154,N/A,5.0,2.0,"Molong, Road, Silbharal, Changsari, Nizsundarighopa, Assam 781101",Silbharal,26.2425625,91.6923125,ChIJkdf_GQBRWjcRoiXdMgo3LJ0,https://www.google.com/maps/place/?q=place_id:ChIJkdf_GQBRWjcRoiXdMgo3LJ0,part_357,2026-09-20 20:18:49
JNK Cloud Kitchen,Cloud Kitchen,Food court,Food court,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.8,17.0,"Lankeswar Paschim, Kalita Path, Lankeswar, Complex, Jalukbari, Guwahati, Assam 781014","Lankeswar, Complex, Jalukbari",26.1460694,91.6457873,ChIJ-epx9QZFWjcRkJHYlBKZAKw,https://www.google.com/maps/place/?q=place_id:ChIJ-epx9QZFWjcRkJHYlBKZAKw,part_357,2026-09-20 20:18:49
Aroma’s the cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,2.0,"Trinayan Nagar, Amingaon, Guwahati, Assam 781031",Amingaon,26.1838664,91.66321359999999,ChIJx_KoBgBFWjcRo2wMmeW-lvc,https://www.google.com/maps/place/?q=place_id:ChIJx_KoBgBFWjcRo2wMmeW-lvc,part_357,2026-09-20 20:18:49
Cloud Cuisine,Cloud Kitchen,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84860 60593,N/A,4.4,18.0,"Railway Colony Rd, near Shiv Mandir, Hatigarh Chariali, Guwahati, Assam 781024",Hatigarh Chariali,26.1756431,91.7852547,ChIJ4_NR9lVZWjcR88MwCt2f48M,https://www.google.com/maps/place/?q=place_id:ChIJ4_NR9lVZWjcR88MwCt2f48M,part_357,2026-09-20 20:18:49
KHAI JAA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,25.0,"House no-9, Barnachal Path, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.185533399999997,91.7837862,ChIJQzwSGtVZWjcR-gDoZT80Yfs,https://www.google.com/maps/place/?q=place_id:ChIJQzwSGtVZWjcR-gDoZT80Yfs,part_357,2026-09-20 20:18:49
Nancy cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84863 08741,N/A,4.9,12.0,"Arunachal Path, Bhaskar Nagar, Guwahati, Assam 781021",Bhaskar Nagar,26.176729299999998,91.77777209999999,ChIJ8caupshZWjcRCOx8gCRm2IQ,https://www.google.com/maps/place/?q=place_id:ChIJ8caupshZWjcRCOx8gCRm2IQ,part_357,2026-09-20 20:18:49
Dibya's cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97078 05945,N/A,4.8,6.0,"52, MC Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.1936394,91.75581539999999,ChIJDw1NZl9ZWjcRL5EZvMHLzY8,https://www.google.com/maps/place/?q=place_id:ChIJDw1NZl9ZWjcRL5EZvMHLzY8,part_357,2026-09-20 20:18:49
Brothers Home Rasoi (Cloud Kitchen),Cloud Kitchen,Food producer,Food producer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"Brothers Home Rasoi (Cloud Kitchen, Pialikhata, Baihata Chariali, Assam 781381",781101,26.3331545,91.720581,ChIJMTa9q0xTWjcRLxXaod763fs,https://www.google.com/maps/place/?q=place_id:ChIJMTa9q0xTWjcRLxXaod763fs,part_357,2026-09-20 20:18:49
B & T Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97066 17206,N/A,5.0,19.0,"3rd Floor, Baroda Apartment, Rajgarh Rd, opposite Metro Gym, behind China Town, Lachit Nagar, Guwahati, Assam 781003",Lachit Nagar,26.1753789,91.7722378,ChIJ4cbrhtBZWjcRbFzIgroTV8g,https://www.google.com/maps/place/?q=place_id:ChIJ4cbrhtBZWjcRbFzIgroTV8g,part_357,2026-09-20 20:18:49
Aroma’s the cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81349 96607,N/A,,,"Amingaon, Guwahati, Assam 781031",Amingaon,26.1846572,91.6672238,ChIJhQMlTgDzWjcRQ6eKFIt_Q6Y,https://www.google.com/maps/place/?q=place_id:ChIJhQMlTgDzWjcRQ6eKFIt_Q6Y,part_357,2026-09-20 20:18:49
