business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber Cafe,Internet Cafe,Internet shop,Internet shop,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 93940 89289,N/A,5.0,7.0,"Boko, Barpara, Guwahati, Assam 781123",781123,25.9858022,91.2512916,ChIJ31yyLL4fWjcR0zC1JhlE4EM,https://www.google.com/maps/place/?q=place_id:ChIJ31yyLL4fWjcR0zC1JhlE4EM,part_357,2026-09-20 20:24:29
Laxmi net mart,Internet Cafe,Internet cafe,Internet cafe,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 86381 02088,N/A,5.0,1.0,"Boko, Assam 781123",781123,25.979014799999998,91.2362191,ChIJpUBcN08eWjcRB29_zm_dFLw,https://www.google.com/maps/place/?q=place_id:ChIJpUBcN08eWjcRB29_zm_dFLw,part_357,2026-09-20 20:24:29
LK Digital Point,Internet Cafe,Internet cafe,Internet cafe,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 88767 93464,N/A,5.0,1.0,"Boko, Agchia, Assam 781123",781123,25.9928274,91.2604765,ChIJ9RIJ9lYfWjcRspY1z6uJzEE,https://www.google.com/maps/place/?q=place_id:ChIJ9RIJ9lYfWjcRspY1z6uJzEE,part_357,2026-09-20 20:24:29
HM COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 86387 45973,N/A,4.1,20.0,"Boko, Assam 781123",781123,25.9777108,91.234926,ChIJ52XEkEgeWjcRBSyme43kvZ0,https://www.google.com/maps/place/?q=place_id:ChIJ52XEkEgeWjcRBSyme43kvZ0,part_357,2026-09-20 20:24:29
JBK CSC CENTER,Internet Cafe,Internet cafe,"Internet cafe, Advertising Photographer, Insurance agency, Voter registration office, Website designer",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 90850 39218,https://jbkcsccenter.store/,5.0,11.0,"35MR+JF, Howli Tari, Assam 781136",781123,26.084021,91.191237,ChIJv4xNAq2LWTcR-CDUiXbQZdQ,https://www.google.com/maps/place/?q=place_id:ChIJv4xNAq2LWTcR-CDUiXbQZdQ,part_357,2026-09-20 20:24:29
SR Internet Sewa,Internet Cafe,Internet cafe,"Internet cafe, Digital printer, Digital printing service, Gift shop, Internet shop, Lamination service, Photo lab, Photography studio, Wood frame supplier",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,https://www.instagram.com/axom_digitalupdate?igsh=ejR0bHBidHVremxk,,,"Chakrapani, Assam 781123",781123,25.9272226,91.2618421,ChIJ5bZwBAAdWjcRmMsrhJwSKgI,https://www.google.com/maps/place/?q=place_id:ChIJ5bZwBAAdWjcRmMsrhJwSKgI,part_357,2026-09-20 20:24:29
Banjit Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 81339 30613,N/A,5.0,10.0,"Gobardhan Mandir road....North side of the Highway, 17 No, National Highway, opposite side of Giri, Guwahati, Jalukbari F.V, Assam 781141",781123,26.0401927,91.35653789999999,ChIJo-KgiuUjWjcRsmHJKNXkMHw,https://www.google.com/maps/place/?q=place_id:ChIJo-KgiuUjWjcRsmHJKNXkMHw,part_357,2026-09-20 20:24:29
Digital Hub,Internet Cafe,Internet cafe,Internet cafe,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 86389 47341,N/A,5.0,8.0,"Chatabari,industrial Area, Boko, Assam 781123",781123,26.026419999999998,91.2743457,ChIJ52LnDgUfWjcRHVPI19FXzNA,https://www.google.com/maps/place/?q=place_id:ChIJ52LnDgUfWjcRHVPI19FXzNA,part_357,2026-09-20 20:24:29
Adnan Online Services,Internet Cafe,Internet cafe,Internet cafe,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.3,22.0,"Kalatoli, Bagariguri, Assam 781136",781123,26.107457399999998,91.1601712,ChIJ24rLYceLWTcRji-hmpHD95I,https://www.google.com/maps/place/?q=place_id:ChIJ24rLYceLWTcRji-hmpHD95I,part_357,2026-09-20 20:24:29
S.R DIGITAL SHOP,Internet Cafe,Internet cafe,Internet cafe,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"W755+7H, Paru Gaon, Assam 781123",781123,25.9081875,91.2589375,ChIJtVeEMwAdWjcRub3WRZO9pnI,https://www.google.com/maps/place/?q=place_id:ChIJtVeEMwAdWjcRub3WRZO9pnI,part_357,2026-09-20 20:24:29
Sri Krishna Online Service Centre,Internet Cafe,Internet cafe,Internet cafe,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 81330 41293,N/A,5.0,1.0,"Boko - Pairanga Rd, Boko, Assam 781123",781123,25.978775,91.235219,ChIJyRd3vwcfWjcRuK4W2gwML5E,https://www.google.com/maps/place/?q=place_id:ChIJyRd3vwcfWjcRuK4W2gwML5E,part_357,2026-09-20 20:24:29
ZING ONLINE HUB,Internet Cafe,Internet cafe,Internet cafe,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"Lampara NH17, Boko, Nalaghat N.C., Assam 781123",781123,26.002554399999998,91.2819088,ChIJbelk6IYfWjcRHBohGzoPIQA,https://www.google.com/maps/place/?q=place_id:ChIJbelk6IYfWjcRHBohGzoPIQA,part_357,2026-09-20 20:24:29
NAGARI POINT,Internet Cafe,Internet cafe,Internet cafe,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 76379 47085,N/A,,,"Nagari Point, nr. Collage, Goraimari Shatra, Muhimari Bilar Pathar, Larua Jan, Assam 781137",Goraimari Shatra,26.100023699999998,91.2425035,ChIJB7WLQdkhWjcRLZj7Ujzj70U,https://www.google.com/maps/place/?q=place_id:ChIJB7WLQdkhWjcRLZj7Ujzj70U,part_357,2026-09-20 20:24:29
Mokibs Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 99578 93223,N/A,,,"37MH+837, Goroimari-Chhaygaon Rd, Singmari, Chhaygaon, Hatipara, Habi, Assam 781141","Singmari, Chhaygaon",26.0832962,91.2776892,ChIJw82Z9lshWjcRsY-1Ymul9AI,https://www.google.com/maps/place/?q=place_id:ChIJw82Z9lshWjcRsY-1Ymul9AI,part_357,2026-09-20 20:24:29
AKASH ONLINE SERVICES,Internet Cafe,Internet cafe,Internet cafe,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.0,4.0,"36J8+XR6, Sathisala Pam, Assam 781136",781123,26.0824154,91.2170148,ChIJk8NZdgAhWjcRr_2UeUfs-Xc,https://www.google.com/maps/place/?q=place_id:ChIJk8NZdgAhWjcRr_2UeUfs-Xc,part_357,2026-09-20 20:24:29
Kishan Digital Studio,Internet Cafe,Internet cafe,Internet cafe,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 90859 63118,N/A,5.0,4.0,"Chukuniapara, Dhupguri, Singra, Boko, Assam 781135",781123,25.939724899999998,91.14204959999999,ChIJr-q7TQD3WTcR0JScnUHBPCo,https://www.google.com/maps/place/?q=place_id:ChIJr-q7TQD3WTcR0JScnUHBPCo,part_357,2026-09-20 20:24:29
