business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azhar Market,Wholesale Market / Mandi,Market,"Market, Shopping mall",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.7,,"5PJR+QCH, SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1819444,91.7411111,ChIJVwlm-zBaWjcRabWGAEx3GGk,https://www.google.com/maps/place/?q=place_id:ChIJVwlm-zBaWjcRabWGAEx3GGk,part_357,2026-09-20 20:18:44
Fancy Bazar Guwahati. M. S. Road,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,,"5PHQ+MWX, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.1792357,91.73984469999999,ChIJh1aIjp5bWjcRngYEDkkvjJQ,https://www.google.com/maps/place/?q=place_id:ChIJh1aIjp5bWjcRngYEDkkvjJQ,part_357,2026-09-20 20:18:44
Bulbul Market,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.9,,"68, Tokobari Rd, Near Railway Gate No.3, Fancy Bazaar, Guwahati, Assam 781001","Near Railway Gate No.3, Fancy Bazaar",26.180234,91.7408799,ChIJlYTQbDFaWjcRnFDxmFINdfQ,https://www.google.com/maps/place/?q=place_id:ChIJlYTQbDFaWjcRnFDxmFINdfQ,part_357,2026-09-20 20:18:44
Disposable Items Wholesale,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 91941,N/A,5.0,,"NH 37, Uparhali, Bijoynagar, Assam 781122",781040,26.1039693,91.5126737,ChIJwQNJpW0_WjcRPU7fuukqN14,https://www.google.com/maps/place/?q=place_id:ChIJwQNJpW0_WjcRPU7fuukqN14,part_357,2026-09-20 20:18:44
Bullut Bazar,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96321 66201,N/A,4.0,,"7FWV+QPC Hajo, Andhupara, Assam 781102",781040,26.297162999999998,91.4959585,ChIJ0VGTZgA3WjcRlVWhiIE0PO4,https://www.google.com/maps/place/?q=place_id:ChIJ0VGTZgA3WjcRlVWhiIE0PO4,part_357,2026-09-20 20:18:44
G. M. C. Market,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,,"U Turn, 3rd Floor, CareerFlite, c/o, Chandmari Flyover, above Bimal Auto Agency, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183720299999997,91.7749833,ChIJ35dLC9NZWjcR6dQCrYzYv-g,https://www.google.com/maps/place/?q=place_id:ChIJ35dLC9NZWjcR6dQCrYzYv-g,part_357,2026-09-20 20:18:44
Palasbari Market,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.palashbari.com/,4.2,,"Palasbari, Assam 781128",781040,26.1215299,91.54348019999999,ChIJEbnSpZhBWjcRyYExclshV44,https://www.google.com/maps/place/?q=place_id:ChIJEbnSpZhBWjcRyYExclshV44,part_357,2026-09-20 20:18:44
M J GROUP,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Wholesale grocer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 45725,N/A,3.7,,"URMILA NIWAS, TR Phookan Rd, Fancy Bazaar, Guwahati, Assam 781001",Fancy Bazaar,26.180788,91.73737969999999,ChIJXYqv8TZaWjcR5zLh7d3IdT8,https://www.google.com/maps/place/?q=place_id:ChIJXYqv8TZaWjcR5zLh7d3IdT8,part_357,2026-09-20 20:18:44
Meher Pur Market,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,,"Bye Lane:7, Market, Meher Pur, near Meher Pur, Mathura Nagar, Bormotoria, Guwahati, Assam 781036","Mathura Nagar, Bormotoria",26.1391293,91.8034831,ChIJe_7CNM9ZWjcRcsV1deESK3E,https://www.google.com/maps/place/?q=place_id:ChIJe_7CNM9ZWjcRcsV1deESK3E,part_357,2026-09-20 20:18:44
Notun Bazar,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,,"4QR4+86F, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.140813599999998,91.75554509999999,ChIJMSpU-lhZWjcRW1j5JooVW3M,https://www.google.com/maps/place/?q=place_id:ChIJMSpU-lhZWjcRW1j5JooVW3M,part_357,2026-09-20 20:18:44
Bongshar Tiniali,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,,"5HR7+XQP, Bongshar, Bathan, Assam 781103",781040,26.198963199999998,91.5585244,ChIJoSZRospHWjcRC9NV_Tua3gs,https://www.google.com/maps/place/?q=place_id:ChIJoSZRospHWjcRC9NV_Tua3gs,part_357,2026-09-20 20:18:44
KERAKUCHI CHAWK,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.2,,"4QCC+G58, Hockey Stadium Rd, Milan Nagar, Guwahati, Assam 781040",Milan Nagar,26.1212932,91.7704437,ChIJa1ksgopfWjcRoOsht9hSbfU,https://www.google.com/maps/place/?q=place_id:ChIJa1ksgopfWjcRoOsht9hSbfU,part_357,2026-09-20 20:18:44
Sixmile Regular Market,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,,"4RM5+7HR, VIP Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.133232399999997,91.80888809999999,ChIJ3eq0bMlYWjcRo5KU5IcRa-I,https://www.google.com/maps/place/?q=place_id:ChIJ3eq0bMlYWjcRo5KU5IcRa-I,part_357,2026-09-20 20:18:44
Rampur Village Market,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95773 36756,N/A,4.1,,"3FMF+JW2, National Highway 37, Rampur No.3, Assam 781132",781040,26.084003199999998,91.47476429999999,ChIJw5sbVfg-WjcR7nWGoMWUNT4,https://www.google.com/maps/place/?q=place_id:ChIJw5sbVfg-WjcR7nWGoMWUNT4,part_357,2026-09-20 20:18:44
Ramdia Market,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,,"6GJ2+P4G, Bamundi Ganak Para, Assam 781102",781040,26.231817,91.5003315,ChIJsxibGY03WjcRb4pzh_LJX34,https://www.google.com/maps/place/?q=place_id:ChIJsxibGY03WjcRb4pzh_LJX34,part_357,2026-09-20 20:18:44
Meer Market,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,,"5PJR+47P, Kamarpatty Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1803284,91.7406937,ChIJ697i8DBaWjcRowoV81DmcTA,https://www.google.com/maps/place/?q=place_id:ChIJ697i8DBaWjcRowoV81DmcTA,part_357,2026-09-20 20:18:45
Barooah Market,Wholesale Market / Mandi,Wholesale market,Wholesale market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.6,,"5PHP+Q46, MG Rd, Machkhowa, Guwahati, Assam 781001",Machkhowa,26.179402,91.7352779,ChIJFdwSEjZaWjcRY1bF9Y4LJcQ,https://www.google.com/maps/place/?q=place_id:ChIJFdwSEjZaWjcRY1bF9Y4LJcQ,part_357,2026-09-20 20:18:45
Sreemanta Market,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.9,,"P.B. Complex, G-10, Assam Trunk Rd, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177542,91.7420968,ChIJO2leIjJaWjcRLtHCeOwwNJw,https://www.google.com/maps/place/?q=place_id:ChIJO2leIjJaWjcRLtHCeOwwNJw,part_357,2026-09-20 20:18:45
Hong Kong Market,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,,"5PMR+2VP, Danish Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.182599999999997,91.7422,ChIJceNyWzBaWjcR_5aPsoTo9i0,https://www.google.com/maps/place/?q=place_id:ChIJceNyWzBaWjcR_5aPsoTo9i0,part_357,2026-09-20 20:18:45
Ahmed Market,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.9,,"House No 35, Railway Gate, 2, Col. J. Ali Rd, near 2nd number, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1810765,91.74412889999999,ChIJnTY5JS5aWjcRV5Q2XDmXXzs,https://www.google.com/maps/place/?q=place_id:ChIJnTY5JS5aWjcRV5Q2XDmXXzs,part_357,2026-09-20 20:18:45
Zabbar Market,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.7,,"Dhanuka Complex, A/2, Sati Joymati Rd, Zabbar Bazar, Athgaon, Guwahati, Assam 781001","Zabbar Bazar, Athgaon",26.174533099999998,91.7399544,ChIJWxTYaDNaWjcROLs-M4tPaNI,https://www.google.com/maps/place/?q=place_id:ChIJWxTYaDNaWjcROLs-M4tPaNI,part_357,2026-09-20 20:18:45
Onion wholesaler in Guwahati NR Traders PVT.LTD | Best Potato wholesalers in Guwahati,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"5P6M+PV4, AK Dev Rd, near Rainbow Art school, Fatasil Ambari, Guwahati, Assam 781025",Fatasil Ambari,26.1617619,91.73469329999999,ChIJa7nKiRRbWjcRIqoAZ2fWiEE,https://www.google.com/maps/place/?q=place_id:ChIJa7nKiRRbWjcRIqoAZ2fWiEE,part_357,2026-09-20 20:18:46
Tirupati Tools And Machinery,Wholesale Market / Mandi,Tools Wholesaler,"Tools Wholesaler, Air compressor supplier, Safety equipment supplier, Welding supply store, Woodworking supply store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87230 76105,N/A,4.4,,"Assam Trunk Rd, near Sri Manta Market, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177535199999998,91.7419154,ChIJxUiaNDJaWjcRl6-5EM2Zsns,https://www.google.com/maps/place/?q=place_id:ChIJxUiaNDJaWjcRl6-5EM2Zsns,part_357,2026-09-20 20:18:46
TRADE SUPPLY INDIA,Wholesale Market / Mandi,Agricultural Product Wholesaler,Agricultural Product Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88767 26456,https://tradesupplyindia.com/,5.0,,"TSI ENGINEERING CAMPUS, Shahi Path, behind Hotel Bhargav Grand, Betkuchi, AHOM GAON, Guwahati, Assam 781040","Betkuchi, AHOM GAON",26.1099164,91.7299997,ChIJX0IUDn1dWjcRZpyy-iJGcKk,https://www.google.com/maps/place/?q=place_id:ChIJX0IUDn1dWjcRZpyy-iJGcKk,part_357,2026-09-20 20:18:46
R. K. Tools & Equipments,Wholesale Market / Mandi,Wholesaler,Wholesaler,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98643 25178,N/A,5.0,,"Near Vishal Mega Mart, Guwahati, Assam 781001",Near Vishal Mega Mart,26.180156399999998,91.74565009999999,ChIJJz9OqStbWjcREVs1kjFO6jg,https://www.google.com/maps/place/?q=place_id:ChIJJz9OqStbWjcREVs1kjFO6jg,part_357,2026-09-20 20:18:46
PC Das Market,Wholesale Market / Mandi,Market,Market,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.6,,"5PGR+QF5, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1768969,91.7412324,ChIJhRoZtzNaWjcRRDj0FA6twg8,https://www.google.com/maps/place/?q=place_id:ChIJhRoZtzNaWjcRRDj0FA6twg8,part_357,2026-09-20 20:18:46
