business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hahim Market,Organic Food Store,Market,Market,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,3.8,,"V566+WM8, Hahim Bazar, Guwahati, Assam 781123",Hahim Bazar,25.8626211,91.1618129,ChIJY7YBUW73WTcR8fLD3xuQl-g,https://www.google.com/maps/place/?q=place_id:ChIJY7YBUW73WTcR8fLD3xuQl-g,part_357,2026-09-20 20:23:59
(Gamerimura) Market,Organic Food Store,Market,Market,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.0,,"V3CR+GW2, Assam 781135",781123,25.8712588,91.0922545,ChIJEW3urGDwWTcRHsRB_8_fUsM,https://www.google.com/maps/place/?q=place_id:ChIJEW3urGDwWTcRHsRB_8_fUsM,part_357,2026-09-20 20:23:59
Health Care,Organic Food Store,General store,General store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 70865 54231,N/A,,,"Jon Shop, 1, Lakhipur To Guwahati Road, Bondapara, Gameri Mura, Assam 781135",781123,25.886460099999997,91.1309062,ChIJaVK-mVTxWTcRe8SZKxpK2nA,https://www.google.com/maps/place/?q=place_id:ChIJaVK-mVTxWTcRe8SZKxpK2nA,part_357,2026-09-20 20:23:59
JENI STORE,Organic Food Store,Grocery store,"Grocery store, General store",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60034 39784,N/A,,,"Champupara Bazar, Champupara Gaon, Tamuldi, Assam 781136",Champupara Bazar,26.068083299999998,91.2220483,ChIJ_xvZblwhWjcRYKojhh9lZRU,https://www.google.com/maps/place/?q=place_id:ChIJ_xvZblwhWjcRYKojhh9lZRU,part_357,2026-09-20 20:23:59
Jonbeli Healthcare (Jonbeli Arogyam Wellness Centre),Organic Food Store,Health and beauty shop,Health and beauty shop,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,,"Old Medical and weekly market, Saturday, Road, Boko, Assam 781123",781123,25.9757741,91.236728,ChIJPZMIFwAfWjcRRLuWR9FLpjo,https://www.google.com/maps/place/?q=place_id:ChIJPZMIFwAfWjcRRLuWR9FLpjo,part_357,2026-09-20 20:23:59
MIZAN MEDICAL AND SURGICALS,Organic Food Store,Pharmacy,Pharmacy,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60022 50822,N/A,5.0,,"Natun Deuchar, Kalahi Kakh, Assam 781136",781123,26.0618819,91.24530039999999,ChIJMbd48zkhWjcR2E2aZuVYEK8,https://www.google.com/maps/place/?q=place_id:ChIJMbd48zkhWjcR2E2aZuVYEK8,part_357,2026-09-20 20:23:59
SANA PHARMACY,Organic Food Store,Market,Market,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 86388 46381,N/A,5.0,,"Bamunbori Market, Guwahati, Mandira Pathar, Assam 781136",781123,26.039096699999998,91.1060828,ChIJ9Qr9K8yNWTcRc6TbEZuknx4,https://www.google.com/maps/place/?q=place_id:ChIJ9Qr9K8yNWTcRc6TbEZuknx4,part_357,2026-09-20 20:23:59
SAJ Food Products PVT LTD,Organic Food Store,Barber shop,Barber shop,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,,"BiskFarm, IGC Chhaygoan, Chatabari, Bahjani, Assam 781136",Chatabari,26.0446639,91.26898279999999,ChIJIw7Nf0ofWjcRc_pJdRvJy4I,https://www.google.com/maps/place/?q=place_id:ChIJIw7Nf0ofWjcRc_pJdRvJy4I,part_357,2026-09-20 20:23:59
Health Plus Pharmacy,Organic Food Store,General store,General store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 69010 95448,N/A,,,"SOFIKUL ISLAM STOR, Rangapani, Nichalamari, Assam 781136",781123,26.056948199999997,91.1288596,ChIJwfprXkSNWTcRsAk5opvR9eI,https://www.google.com/maps/place/?q=place_id:ChIJwfprXkSNWTcRsAk5opvR9eI,part_357,2026-09-20 20:23:59
Maa Store,Organic Food Store,Animal feed store,"Animal feed store, Veterinary pharmacy",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 91017 15040,N/A,5.0,,"Champupara Bazar, chhaygaon, Tamuldi, Assam 781136",Champupara Bazar,26.068164099999997,91.2279332,ChIJlwfjHTghWjcRXGDf1VuJA38,https://www.google.com/maps/place/?q=place_id:ChIJlwfjHTghWjcRXGDf1VuJA38,part_357,2026-09-20 20:23:59
