business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metal bikes hajo,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,https://www.facebook.com/p/METAL-BIKES-BAJAJ-HAJO-100063893028913/,4.8,188.0,"Hajo Rd, Amingaon, Guwahati, Pakhamela, Assam 781102",Amingaon,26.2518125,91.5283125,ChIJuZolagBJWjcRCv5bVkANbfU,https://www.google.com/maps/place/?q=place_id:ChIJuZolagBJWjcRCv5bVkANbfU,part_357,2026-09-20 20:19:46
Sohani TVs Three Wheeler Dealer Dadara,Two Wheeler Showroom and Dealer,Showroom,"Showroom, Auto market",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,1.0,"Hindustan petroleum corporation limited, nearby Guwahati, Dadara, No.2 Dalibari, Assam 781104",Dadara,26.2140544,91.6314202,ChIJMbPoNwBFWjcRkpusW2oxLPw,https://www.google.com/maps/place/?q=place_id:ChIJMbPoNwBFWjcRkpusW2oxLPw,part_357,2026-09-20 20:19:46
"JIOM MOTORS, Yamaha, Hajo",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99576 68358,N/A,4.4,49.0,"7G2J+PQG, SH 2, Pakhamela, Bangal Tola, Assam 781102",781102,26.2518395,91.53203959999999,ChIJBe8EKgBJWjcRzH8XEwIkGWM,https://www.google.com/maps/place/?q=place_id:ChIJBe8EKgBJWjcRzH8XEwIkGWM,part_357,2026-09-20 20:19:46
Kainaaz Motors TVS - Ujan Tokradia,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 8071 407 461,https://showroom.tvsmotor.com/locator/kamrup/Ujan-Tokradia/kainaaz-motors-tvs-in-Ujan-Tokradia-kamrup--2rCVoS/home,4.0,24.0,"Patani, SH 2, nearby Police Station, Ujan Tokradia, Hajo, Assam 781102",781102,26.2539035,91.54448579999999,ChIJM4ehmdNJWjcRjKC10Nt0JG0,https://www.google.com/maps/place/?q=place_id:ChIJM4ehmdNJWjcRjKC10Nt0JG0,part_357,2026-09-20 20:19:46
JK Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70026 14041,N/A,3.7,3.0,"Guwahati - Nalbari Rd, Bullut bazar, Hajo, Andhupara, Assam 781102",Bullut bazar,26.2987367,91.4939239,ChIJFzXTlHk3WjcRu82FwRWePjc,https://www.google.com/maps/place/?q=place_id:ChIJFzXTlHk3WjcRu82FwRWePjc,part_357,2026-09-20 20:19:46
MAA KAMAKHYA BIKE & SCOOTY POINT,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88110 07603,N/A,5.0,2.0,"5PCM+93F, KRC Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1709331,91.73266439999999,ChIJ4_05a-JbWjcRzSI06L8QmK4,https://www.google.com/maps/place/?q=place_id:ChIJ4_05a-JbWjcRzSI06L8QmK4,part_357,2026-09-20 20:19:46
Puhaar Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99577 11500,https://dealers.heromotocorp.com/locator/kamrup/hajo/puhaar-automobiles-hero-motocorp-in-hajo-kamrup--5IVECJ/home,4.9,75.0,"opposite Axis Bank, Natun Bazaar, Bishnupur, Pakhamela, Assam 781102",Natun Bazaar,26.2518484,91.53271079999999,ChIJkyTyNwBJWjcRb_Ukc5wE4XE,https://www.google.com/maps/place/?q=place_id:ChIJkyTyNwBJWjcRb_Ukc5wE4XE,part_357,2026-09-20 20:19:47
Drishti Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88128 28173,N/A,4.3,45.0,"Drishti Honda, opposite LIC Office, Hajo, Assam 781102",781102,26.2519323,91.5256995,ChIJE_1rgEtJWjcRk_W3Ibi-glI,https://www.google.com/maps/place/?q=place_id:ChIJE_1rgEtJWjcRk_W3Ibi-glI,part_357,2026-09-20 20:19:47
Royal Enfield Showroom - Chirag Enfield,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91677 56276,https://dealers.royalenfield.com/assam/guwahati/maligaon-chirag-enfield-9110063620?utm_source=GMBlisting&utm_medium=organic,4.8,4303.0,"Maligaon Gate No. 1, near Lenskart Showroom, Maligaon, Guwahati, Assam 781011",Maligaon,26.159432199999998,91.6998338,ChIJtbWAMBdbWjcRcxIpXCQPbI0,https://www.google.com/maps/place/?q=place_id:ChIJtbWAMBdbWjcRcxIpXCQPbI0,part_357,2026-09-20 20:19:47
Moto Nation,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 76358 42227,N/A,4.1,,"bus stop, Panjabari Rd, near SBI ATM, Panjabari, last, Guwahati, Amsing, Assam 781037","Panjabari, last",26.1330937,91.83256659999999,ChIJXWnynir3WjcR9kHuRcXH4wU,https://www.google.com/maps/place/?q=place_id:ChIJXWnynir3WjcR9kHuRcXH4wU,part_357,2026-09-20 20:19:48
New Done Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Showroom",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98640 54438,N/A,3.7,,"House No, SBI Building, 70, Rajgarh Rd, Rajgarh, Lachit Nagar, Guwahati, Assam 781007","Rajgarh, Lachit Nagar",26.171111,91.77069329999999,ChIJ75OUlZ9ZWjcRffXNTvVqIN8,https://www.google.com/maps/place/?q=place_id:ChIJ75OUlZ9ZWjcRffXNTvVqIN8,part_357,2026-09-20 20:19:48
