business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity CSC,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 94351 35992,N/A,4.4,,"NH 15, Bezera, Assam 781121",781121,26.3469192,91.77778149999999,ChIJO6pYMABVWjcRNDMEQuOPCmk,https://www.google.com/maps/place/?q=place_id:ChIJO6pYMABVWjcRNDMEQuOPCmk,part_357,2026-09-20 20:23:01
SMART DIGITAL SOLUTIONS,Internet Cafe,Internet cafe,"Internet cafe, Soccer store, Sportswear store, Tour operator",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 82538 23098,N/A,5.0,,"Ghty mld road, Mld, Assam 784145",781121,26.349632699999997,91.8232541,ChIJLUTqhKVVWjcRYqoxINHT6l4,https://www.google.com/maps/place/?q=place_id:ChIJLUTqhKVVWjcRYqoxINHT6l4,part_357,2026-09-20 20:23:01
THE CLOUD CAFĒ,Internet Cafe,Internet cafe,Internet cafe,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,,"Milanpur Masjid, North GHY Road, Mandakata, Guwahati, Assam 781121",781121,26.3236143,91.7882929,ChIJI0tt30VVWjcRRRBD-bGdPJU,https://www.google.com/maps/place/?q=place_id:ChIJI0tt30VVWjcRRRBD-bGdPJU,part_357,2026-09-20 20:23:01
Complete Solution Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 97062 03157,N/A,5.0,,"Khudrapalha, Bhomolahati, Assam 781121",781121,26.3692787,91.77471949999999,ChIJRzGRz6JVWjcRq1Y-x_z9kBw,https://www.google.com/maps/place/?q=place_id:ChIJRzGRz6JVWjcRq1Y-x_z9kBw,part_357,2026-09-20 20:23:01
Nawab's Digital Solutions,Internet Cafe,Internet cafe,Internet cafe,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 99549 05358,N/A,5.0,,"Hetemtola, Alta, Assam 784145",781121,26.329741199999997,91.8226997,ChIJ8z3e5_FVWjcRWQqg6WIjYN4,https://www.google.com/maps/place/?q=place_id:ChIJ8z3e5_FVWjcRWQqg6WIjYN4,part_357,2026-09-20 20:23:01
Khandakar Communication,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Electronics wholesaler",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 84030 51417,N/A,4.4,,"9Q34+2GV, Khudrapalha, Assam 781121",781121,26.346902999999998,91.7510262,ChIJt3-1uOBTWjcRjDmwC4q-mtI,https://www.google.com/maps/place/?q=place_id:ChIJt3-1uOBTWjcRjDmwC4q-mtI,part_357,2026-09-20 20:23:01
M.K Communication,Internet Cafe,Internet cafe,Internet cafe,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 86386 61840,N/A,4.7,,"Goreswar Road, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.3492113,91.7287757,ChIJm4rcrClTWjcRqgkanCy9dqA,https://www.google.com/maps/place/?q=place_id:ChIJm4rcrClTWjcRqgkanCy9dqA,part_357,2026-09-20 20:23:01
PK-HAM INFOTECH,Internet Cafe,Internet cafe,Internet cafe,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 93940 39493,N/A,5.0,,"Old Bazar Rd, opp. Agdala Chariali High school, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.3455414,91.7271093,ChIJB8Uk5o9TWjcRhyRmCOPyBto,https://www.google.com/maps/place/?q=place_id:ChIJB8Uk5o9TWjcRhyRmCOPyBto,part_357,2026-09-20 20:23:01
MAA COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.0,,"BEZERA, Guwahati, Assam 781121",781121,26.3476994,91.7790136,ChIJdxbXEeJVWjcRw58J6xjT-g8,https://www.google.com/maps/place/?q=place_id:ChIJdxbXEeJVWjcRw58J6xjT-g8,part_357,2026-09-20 20:23:01
R.P.D.communacation,Internet Cafe,Internet cafe,Internet cafe,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,,"9P2H+7M5, Baihata - Chariali - Goreswar - Deochunga Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.3506315,91.7292362,ChIJl-EDSABTWjcRZUvXriC95Tk,https://www.google.com/maps/place/?q=place_id:ChIJl-EDSABTWjcRZUvXriC95Tk,part_357,2026-09-20 20:23:01
Gaoliya Internet Cafe,Internet Cafe,Computer store,"Computer store, General store",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 78964 46825,N/A,4.5,,"111, Simelibari, Mandakata, Assam 781121",781121,26.3331388,91.7839339,ChIJzS27M8hVWjcRu9mES_s5KjY,https://www.google.com/maps/place/?q=place_id:ChIJzS27M8hVWjcRu9mES_s5KjY,part_357,2026-09-20 20:23:01
JONAKI COMMUNICATION CSC,Internet Cafe,Internet cafe,"Internet cafe, Insurance agency",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 94357 78135,N/A,5.0,,"Mangaldoi Rd, Bezera, Assam 781121",781121,26.347309499999998,91.7795431,ChIJb54e7WNVWjcReYTTJUSmQb8,https://www.google.com/maps/place/?q=place_id:ChIJb54e7WNVWjcReYTTJUSmQb8,part_357,2026-09-20 20:23:01
RISU Digital Solution,Internet Cafe,Internet cafe,Internet cafe,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,,"Dumunichowki Kurua Road, Guwahati, Chamuapara, Assam 784145",781121,26.329619899999997,91.8236495,ChIJWWSsE_pXWjcRB4xExOe2wx4,https://www.google.com/maps/place/?q=place_id:ChIJWWSsE_pXWjcRB4xExOe2wx4,part_357,2026-09-20 20:23:01
Deep Communication,Internet Cafe,Internet cafe,Internet cafe,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 70020 52696,N/A,5.0,,"Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.345395699999997,91.72939819999999,ChIJqcyHlC9TWjcRjqeZf4qOkgM,https://www.google.com/maps/place/?q=place_id:ChIJqcyHlC9TWjcRjqeZf4qOkgM,part_357,2026-09-20 20:23:01
Ruhani Digital,Internet Cafe,Internet cafe,Internet cafe,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 86382 75587,N/A,5.0,,"Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.345415499999998,91.7290941,ChIJH4MNiVZTWjcRn21BoMFJX24,https://www.google.com/maps/place/?q=place_id:ChIJH4MNiVZTWjcRn21BoMFJX24,part_357,2026-09-20 20:23:01
No 1 Suktaguri Bajanapathar darrang,Internet Cafe,Internet cafe,Internet cafe,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,3.4,,"7Q8R+WGQ, Suktaguri No.1, Uttar Lenga, Assam 784145",781121,26.2674323,91.79136299999999,ChIJkUAhtQBXWjcRE4N85j_cFfc,https://www.google.com/maps/place/?q=place_id:ChIJkUAhtQBXWjcRE4N85j_cFfc,part_357,2026-09-20 20:23:01
NIHA COMPUTER ZONE,Internet Cafe,Internet cafe,Internet cafe,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 84740 20595,N/A,5.0,6.0,"Chepti - Bihdia Rd, near by Balika high school, Baihata Chariali, Panara, Assam 781381",781121,26.4056018,91.72906599999999,ChIJyzjwaABTWjcRlwk4LKxF_cE,https://www.google.com/maps/place/?q=place_id:ChIJyzjwaABTWjcRlwk4LKxF_cE,part_357,2026-09-20 20:23:02
