business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bazaar Assam, Batarhat Kamrup Assam",Departmental Store,Department store,Department store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 88225 32305,https://kiranafast.com/shop/8822532305,4.8,,"3FVV+H8, Baranti Ranga Mati, Assam 781122",781122,26.0943774,91.4935067,ChIJLZAUVAA_WjcRVRgEx5n7l9Q,https://www.google.com/maps/place/?q=place_id:ChIJLZAUVAA_WjcRVRgEx5n7l9Q,part_357,2026-09-20 20:23:14
Zatinga Departmental Store,Departmental Store,General store,General store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 91015 02530,N/A,2.4,,"Mirza, Santola, Maliata, Assam 781125",Mirza,26.0905201,91.5358761,ChIJOVZuvflBWjcR6R1oiCHtvok,https://www.google.com/maps/place/?q=place_id:ChIJOVZuvflBWjcR6R1oiCHtvok,part_357,2026-09-20 20:23:14
Chabin store,Departmental Store,Grocery store,Grocery store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.0,,"3GX6+C6F, Sarpara Rd Number 1, Sarpara, Kochpara, Assam 781122",781122,26.098558099999998,91.5105379,ChIJYVj2EQA_WjcRZScz0t4Q5b8,https://www.google.com/maps/place/?q=place_id:ChIJYVj2EQA_WjcRZScz0t4Q5b8,part_357,2026-09-20 20:23:14
Duli - Retail Store,Departmental Store,Indian grocery store,Indian grocery store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 78969 24287,N/A,4.8,,"Das Market Shopping Complex, Mirza-Palashbari Road, Mirza, Assam 781125",Mirza,26.093543099999998,91.5366985,ChIJ55OrNNVBWjcROm9GoyGDWhE,https://www.google.com/maps/place/?q=place_id:ChIJ55OrNNVBWjcROm9GoyGDWhE,part_357,2026-09-20 20:23:14
L- STORE (KALITA),Departmental Store,Grocery store,Grocery store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 60020 55966,N/A,4.3,,"HUDUMPUR,PO- PALASHBARI,NEAR KALI MANDIR,OPP BISCUIT FACTORY HUDUMPUR, TO, DHARAPUR ROAD, Uparhali, Guwahati, Assam 781128",781122,26.111762499999998,91.52553189999999,ChIJIWojSUJBWjcRcUD2QVGFXr8,https://www.google.com/maps/place/?q=place_id:ChIJIWojSUJBWjcRcUD2QVGFXr8,part_357,2026-09-20 20:23:14
Hiren Store,Departmental Store,Grocery store,Grocery store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70994 50467,N/A,5.0,,"Hxhcucicc, Bijoynagar, Dahali, Assam 781122",Hxhcucicc,26.1080173,91.48996509999999,ChIJS1QOVZg_WjcR0l-Gn9Ni0eQ,https://www.google.com/maps/place/?q=place_id:ChIJS1QOVZg_WjcR0l-Gn9Ni0eQ,part_357,2026-09-20 20:23:14
Jagannath Store,Departmental Store,Grocery store,Grocery store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 80113 82018,N/A,,,"Chdnxbxbbdx, Magur Para, Chayani Moniari, Assam 781122",Chdnxbxbbdx,26.070109,91.5015201,ChIJOSNssIw_WjcRAmR0_-zTHB4,https://www.google.com/maps/place/?q=place_id:ChIJOSNssIw_WjcRAmR0_-zTHB4,part_357,2026-09-20 20:23:14
DAS GROCERY,Departmental Store,Grocery store,"Grocery store, Housing complex",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.0,,"Mirza Kokjhar Choudhurypara, Chhaygaon - Guwahati Rd, Mirza, Guwahati, Assam 781125",Mirza,26.0990984,91.540515,ChIJ4UZMuLxBWjcRrS42i7UZeag,https://www.google.com/maps/place/?q=place_id:ChIJ4UZMuLxBWjcRrS42i7UZeag,part_357,2026-09-20 20:23:14
Brother Store,Departmental Store,Grocery store,Grocery store,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 91272 18309,N/A,5.0,,"Hali Gaon, Batarhat, Bijoynagar, Baranti Ranga Mati, Assam 781122",Batarhat,26.097700399999997,91.4993973,ChIJr6Ru5HU_WjcRDhsBn_pgiCQ,https://www.google.com/maps/place/?q=place_id:ChIJr6Ru5HU_WjcRDhsBn_pgiCQ,part_357,2026-09-20 20:23:14
Ankur Store,Departmental Store,Grocery store,"Grocery store, Store",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98644 56264,N/A,4.5,,"Ankur Sarma, Rajapukhuri, Assam 781132",781122,26.092448599999997,91.4831856,ChIJrVY_SmI_WjcRSo3h0DfO1hk,https://www.google.com/maps/place/?q=place_id:ChIJrVY_SmI_WjcRSo3h0DfO1hk,part_357,2026-09-20 20:23:14
