business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DD ENTERPRISE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Construction equipment supplier, Hardware store, Rock shop, Supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86385 00218,N/A,,,"MC ROAD, Barowari, Near Bus stoppage, Dist, Guwahati, Assam 781003",Uzan Bazar,26.1908721,91.7570623,ChIJIT0-5c1ZWjcR0lnoY1DxsHE,https://www.google.com/maps/place/?q=place_id:ChIJIT0-5c1ZWjcR0lnoY1DxsHE,part_357,2026-09-20 20:19:04
SEEMA ENTERPRISE,Cement and Sand Supplier,Hardware store,Hardware store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.facebook.com/share/16VQJzMMDU/,5.0,,"5MM9+7QX, Amingaon, Guwahati, Assam 781031",Amingaon,26.1832346,91.6694945,ChIJTxEcfABFWjcRyhJdjqIEplU,https://www.google.com/maps/place/?q=place_id:ChIJTxEcfABFWjcRyhJdjqIEplU,part_357,2026-09-20 20:19:04
Rayhan Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"RG Baruah Rd, Guwahati, Assam 781003",781101,26.1766023,91.7761613,ChIJw9kCE-NZWjcRAqkG4VkjY9Q,https://www.google.com/maps/place/?q=place_id:ChIJw9kCE-NZWjcRAqkG4VkjY9Q,part_357,2026-09-20 20:19:04
Chitrabi Infra,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Architecture firm, Brick Manufacturer, Civil engineer, Construction equipment supplier, Construction Material Wholesaler, Contractor, Hardware store, Masonry contractor, Real Estate Builders & Construction Company",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 82549 01696,https://www.facebook.com/chitrabiinfra/,5.0,,"Akashinagar, Guwahati, Assam 781021",Akashinagar,26.1873044,91.7840495,ChIJPf75lV1ZWjcRP7UJlQjjvgE,https://www.google.com/maps/place/?q=place_id:ChIJPf75lV1ZWjcRP7UJlQjjvgE,part_357,2026-09-20 20:19:04
Kartik tinku hardware enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Hardware store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93953 28721,N/A,,,"Mangaldoi Rd, Baihata Chariali, Guwahati, Assam 781381",781101,26.344217399999998,91.7307536,ChIJ2fYDOTVTWjcRe3M9c4sBxiY,https://www.google.com/maps/place/?q=place_id:ChIJ2fYDOTVTWjcRe3M9c4sBxiY,part_357,2026-09-20 20:19:04
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97880 68630,N/A,5.0,,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_357,2026-09-20 20:19:05
Building material wale,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Delivery service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96756 86978,https://buildingmaterialwale.com/,4.8,,"Raya Rd, Sadabad, Uttar Pradesh 281306",781101,27.4415332,78.0255943,ChIJb8IZv6WHdDkRsS3z3ZPI6Fc,https://www.google.com/maps/place/?q=place_id:ChIJb8IZv6WHdDkRsS3z3ZPI6Fc,part_357,2026-09-20 20:19:05
JK Cement - KVS TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98371 52321,https://dottt.me/jk-cement-kvs-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"Hastinapur Rd, Nagli Khadar, Uttar Pradesh 250404",781101,29.199655999999997,78.025549,ChIJ8d7wub-NCzkRmXYroXpzY18,https://www.google.com/maps/place/?q=place_id:ChIJ8d7wub-NCzkRmXYroXpzY18,part_357,2026-09-20 20:19:05
JK Cement - RURAL RETAIL INDIA PRIVATE LIMITED,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99975 18663,https://dottt.me/jk-cement-rural-retail-india-private-limited?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"ANTA GHAR, RURAL RETAIL INDIA PRIVATE LIMITED, Civil Lines, Bijnor, Uttar Pradesh 246701",Civil Lines,29.3846462,78.1314998,ChIJ4ShSsQDvCzkR7u8QEnTLMZk,https://www.google.com/maps/place/?q=place_id:ChIJ4ShSsQDvCzkR7u8QEnTLMZk,part_357,2026-09-20 20:19:05
JK Super Cement Authorised Dealer (S.S. ASSOCIATES),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99274 54710,https://dottt.me/jk-cement-s-s-associates?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_28august24,5.0,,"16B PHASE, 13T/F, 2, Trans Yamuna Colony, Agra, Uttar Pradesh 282006",Trans Yamuna Colony,27.203284,78.04383899999999,ChIJ4dPU3_ZxdDkRjnWAjBfLsSM,https://www.google.com/maps/place/?q=place_id:ChIJ4dPU3_ZxdDkRjnWAjBfLsSM,part_357,2026-09-20 20:19:05
