business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kripamoy Store,Departmental Store,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60001 66651,N/A,5.0,1.0,"Dora Kahara, Baro Gaon, Assam 781101",781101,26.2998291,91.7154286,ChIJXTgTOBxRWjcRWm3lt0uUxi4,https://www.google.com/maps/place/?q=place_id:ChIJXTgTOBxRWjcRWm3lt0uUxi4,part_357,2026-09-20 20:18:45
ROUSHAN Store,Departmental Store,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80990 41072,N/A,,,"Fuler Char Bazar Road, near 10 Star School, Silbharal, Panitama, Changsari, Assam 781101",Silbharal,26.252303599999998,91.69341299999999,ChIJB3lbQa5RWjcRjuLWdRTQADs,https://www.google.com/maps/place/?q=place_id:ChIJB3lbQa5RWjcRjuLWdRTQADs,part_357,2026-09-20 20:18:45
A K STORE,Departmental Store,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91018 41685,N/A,5.0,1.0,"27, NH 31, Bhitarkhola, Baro Gaon, Assam 781101",781101,26.297267599999998,91.71419809999999,ChIJy25F06ZRWjcRlsc4NtbwI5o,https://www.google.com/maps/place/?q=place_id:ChIJy25F06ZRWjcRlsc4NtbwI5o,part_357,2026-09-20 20:18:45
Departmental store,Departmental Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,16.0,"Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1414126,91.6750342,ChIJcbG-TjpFWjcRkCF4OeTttRs,https://www.google.com/maps/place/?q=place_id:ChIJcbG-TjpFWjcRkCF4OeTttRs,part_357,2026-09-20 20:18:45
All in One departmental store,Departmental Store,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88769 19384,N/A,4.5,53.0,"police station, Hem Baruah Rd, near panbazar, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1840634,91.74037159999999,ChIJAYWuox5bWjcR0bv7W7_sLv8,https://www.google.com/maps/place/?q=place_id:ChIJAYWuox5bWjcR0bv7W7_sLv8,part_357,2026-09-20 20:18:45
Quick Shoppe Express,Departmental Store,Department store,Department store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,25.0,"Herasatullah Enclave, Md, Tayabulla Rd, below CCD, East, Dighalipukhuri, Guwahati, Assam 781001","East, Dighalipukhuri",26.187044399999998,91.7522087,ChIJfUt4OXxbWjcR1biCzDEv-nw,https://www.google.com/maps/place/?q=place_id:ChIJfUt4OXxbWjcR1biCzDEv-nw,part_357,2026-09-20 20:18:45
Rajgarh Shopping Corner,Departmental Store,Supermarket,Supermarket,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 78960 56690,https://shoppingcorner.ordereasyapp.com/,4.4,551.0,"Rajgarh Rd, opposite dristi eye clinic, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1771969,91.7737026,ChIJz_XzYaZZWjcRsOZ_3TPbc7s,https://www.google.com/maps/place/?q=place_id:ChIJz_XzYaZZWjcRsOZ_3TPbc7s,part_357,2026-09-20 20:18:45
KMC Mart,Departmental Store,Department store,Department store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87618 18114,N/A,5.0,2.0,"KMC Building, Sonapur, Gumoria Pathar, Assam 782402",Sonapur,26.1181248,91.9622888,ChIJGyP9la7zWjcR1I076nsg7IY,https://www.google.com/maps/place/?q=place_id:ChIJGyP9la7zWjcR1I076nsg7IY,part_357,2026-09-20 20:18:45
ABHINANDAN,Departmental Store,Grocery store,Grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 83998 02477,N/A,4.2,100.0,"5PCX+93J Choudhury Complex, AK Azad Rd, opposite Jagaran, Bishnu Rabha Nagar, Rehabari, Guwahati, Assam 781008","Bishnu Rabha Nagar, Rehabari",26.170953599999997,91.7475956,ChIJmausE9NbWjcRdrYz6meBNdg,https://www.google.com/maps/place/?q=place_id:ChIJmausE9NbWjcRdrYz6meBNdg,part_357,2026-09-20 20:18:45
Magic Mart,Departmental Store,Department store,"Department store, Supermarket",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.9,,"River Side, Kalipur, Guwahati, Assam 781009",Kalipur,26.1688926,91.71910899999999,ChIJJVm0m0pbWjcRe5O1W0H-Jr4,https://www.google.com/maps/place/?q=place_id:ChIJJVm0m0pbWjcRe5O1W0H-Jr4,part_357,2026-09-20 20:18:46
"R.R Store, madanpur",Departmental Store,Indian grocery store,Indian grocery store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Madanpur, kamrup, assam , near madanpur toll plaza Madanpur toll plaza , front of P&G warehouse, madanpur, Guwahati, Assam 781101",781101,26.309527199999998,91.7174697,ChIJqUujM2pRWjcR91hGOplGerk,https://www.google.com/maps/place/?q=place_id:ChIJqUujM2pRWjcR91hGOplGerk,part_357,2026-09-20 20:18:46
Hangsha Malati Complex (হংস মালতী কমপ্লেক্স),Departmental Store,Department store,Department store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,,"5HFC+G4Q, Nohpara Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1737656,91.5698568,ChIJSUR_QwBHWjcR8DkO-dgSjfk,https://www.google.com/maps/place/?q=place_id:ChIJSUR_QwBHWjcR8DkO-dgSjfk,part_357,2026-09-20 20:18:47
S.R Minimart,Departmental Store,Department store,Department store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70860 29271,N/A,3.9,,"Lamb Road, Maniram Dewan Road, Ambari, 10, BN Das Ln, Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.1849638,91.7581149,ChIJr3BypYhZWjcRihm_zPC8yoc,https://www.google.com/maps/place/?q=place_id:ChIJr3BypYhZWjcRihm_zPC8yoc,part_357,2026-09-20 20:18:47
