business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sk ELECTRONIC,ELECTRICAL & REPAIRING",Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70028 49529,N/A,,,"Mukalmua kamal market, Mukalmua, Assam 781126",781103,26.271829699999998,91.3513341,ChIJM5D-u2MvWjcR-6xK-Ak9NAE,https://www.google.com/maps/place/?q=place_id:ChIJM5D-u2MvWjcR-6xK-Ak9NAE,part_357,2026-09-20 20:20:30
Assam Auto Electric Works,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 95086 26648,N/A,4.5,2.0,"8VC4+F82, Hatidhura, Talowagaon, Assam 783332",781103,26.3211819,89.8558114,ChIJK4lQHXKF4jkR7p0pvWmBZkM,https://www.google.com/maps/place/?q=place_id:ChIJK4lQHXKF4jkR7p0pvWmBZkM,part_357,2026-09-20 20:20:30
AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70023 93378,N/A,4.5,2.0,"Alakulipur, Badarpur, Assam 788803",781103,24.870580099999998,92.5678143,ChIJS1_l1CstTjcR9ZFMoYNqY5Q,https://www.google.com/maps/place/?q=place_id:ChIJS1_l1CstTjcR9ZFMoYNqY5Q,part_357,2026-09-20 20:20:30
Car Auto Electrical (CAE),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://www.instagram.com/car_auto_electrical?igsh=ZHdmZWg5ejh2bnl1,5.0,8.0,"Trinayani Lane, Kanakpur, Silchar, Assam 788006",Kanakpur,24.7963974,92.805514,ChIJ7aRNYJdLTjcR4xGi5ndZngI,https://www.google.com/maps/place/?q=place_id:ChIJ7aRNYJdLTjcR4xGi5ndZngI,part_357,2026-09-20 20:20:30
Dey Cooling Centre,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrical repair shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97076 24747,N/A,4.5,2.0,"T B road, Station tiniali, Dakhin Nalbari, Tangla, Assam 784521",Dakhin Nalbari,26.656143699999998,91.9047798,ChIJp1oUDVQJWzcRXvFCt1di99s,https://www.google.com/maps/place/?q=place_id:ChIJp1oUDVQJWzcRXvFCt1di99s,part_357,2026-09-20 20:20:30
Amar Electrical,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99545 64891,N/A,5.0,1.0,"At Road, Sivasagar, Assam 785697",781103,26.996357999999997,94.6461278,ChIJxwu5nHk3RzcReI2r-lD0IXE,https://www.google.com/maps/place/?q=place_id:ChIJxwu5nHk3RzcReI2r-lD0IXE,part_357,2026-09-20 20:20:30
Ganesh Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car repair and maintenance service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94765 21317,N/A,4.2,6.0,"5QC7+425 Borak Service, near GM Electronics, near GM Electronics Borak Service, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1702601,91.7626009,ChIJV74yT3xZWjcR4LZFqQbEbhI,https://www.google.com/maps/place/?q=place_id:ChIJV74yT3xZWjcR4LZFqQbEbhI,part_357,2026-09-20 20:20:30
AC Repairing Centre,Auto Electrician and AC Repair,Appliance repair service,Appliance repair service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98649 50338,N/A,5.0,2.0,"5Q52+W6F, Birubari, Guwahati, Assam 781016",Birubari,26.1598154,91.7505454,ChIJnfYbCABbWjcR_RMHugHUv38,https://www.google.com/maps/place/?q=place_id:ChIJnfYbCABbWjcR_RMHugHUv38,part_357,2026-09-20 20:20:30
Electrical vehicle self-dynamo repair & accessories,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"ward no 07, NH 39, Sukhanjan, Assam 782480",781103,26.034934399999997,93.7613109,ChIJnyAlTD11RjcR-H2W8mCfENk,https://www.google.com/maps/place/?q=place_id:ChIJnyAlTD11RjcR-H2W8mCfENk,part_357,2026-09-20 20:20:30
Dey Auto Electric Works,Auto Electrician and AC Repair,Auto parts store,Auto parts store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94351 45914,N/A,3.7,6.0,"Sati Joymati Rd, Chabipul, Rehabari, Guwahati, Assam 781008","Chabipul, Rehabari",26.1691832,91.74379449999999,ChIJGf1jHEFbWjcRBylcb_AREbg,https://www.google.com/maps/place/?q=place_id:ChIJGf1jHEFbWjcRBylcb_AREbg,part_357,2026-09-20 20:20:30
