business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M B BIKE POINT,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 90857 45976,N/A,,,"Singimari Kamrup Singimari, Assam 781104",781103,26.2227699,91.6230255,ChIJ95_iIWJPWjcRvVzTDwzMq8w,https://www.google.com/maps/place/?q=place_id:ChIJ95_iIWJPWjcRvVzTDwzMq8w,part_357,2026-09-20 20:20:28
Taufijur Bike Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60018 18922,N/A,,,"Sowanshah, Sualkuchi, Assam 781102",781103,26.194649199999997,91.4958918,ChIJ991yveY5WjcR9dAbFUMRxjI,https://www.google.com/maps/place/?q=place_id:ChIJ991yveY5WjcR9dAbFUMRxjI,part_357,2026-09-20 20:20:28
Mahajon Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97071 15145,N/A,1.0,1.0,"C5, Bongshar, Assam 781103",781103,26.1993068,91.5600566,ChIJL1afatBHWjcRez0WGjKNS7k,https://www.google.com/maps/place/?q=place_id:ChIJL1afatBHWjcRez0WGjKNS7k,part_357,2026-09-20 20:20:28
Valvoline Bike Xpert - S S Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98646 51506,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.3,15.0,"Poddar Complex, Forest Gate, Narengi Kamrup Metro, near Niharika Mart, Forest Gate, Narengi Tinali, Guwahati, Assam 781026","Forest Gate, Narengi Tinali",26.1784508,91.82533079999999,ChIJdcvltddZWjcRkTNa-jypZlw,https://www.google.com/maps/place/?q=place_id:ChIJdcvltddZWjcRkTNa-jypZlw,part_357,2026-09-20 20:20:28
Shakuntala Motor,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97078 06768,N/A,4.6,19.0,"4QVW+FRG, Swahid Dilip Huzuri Path, Swaraj Nagar, Sarumotoria, Guwahati, Assam 781036","Swaraj Nagar, Sarumotoria",26.1436876,91.79706759999999,ChIJg-bd-nhZWjcR8HkkKUQteA4,https://www.google.com/maps/place/?q=place_id:ChIJg-bd-nhZWjcR8HkkKUQteA4,part_357,2026-09-20 20:20:28
Northeast Scooter And Motorcycle Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94350 49308,N/A,3.7,3.0,"Maligaon Chariali, Maligaon, Guwahati, Assam 781011","Maligaon Chariali, Maligaon",26.1589568,91.69768599999999,ChIJlQA5qRdbWjcRAb6AtqDhfdw,https://www.google.com/maps/place/?q=place_id:ChIJlQA5qRdbWjcRAb6AtqDhfdw,part_357,2026-09-20 20:20:31
Saiful Two Wheelers Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.0,2.0,"4RQ6+PHH, Bormotoria, Guwahati, Assam 781036",Bormotoria,26.1393202,91.8114846,ChIJE9b5UwBZWjcRAueI-FVPAlY,https://www.google.com/maps/place/?q=place_id:ChIJE9b5UwBZWjcRAueI-FVPAlY,part_357,2026-09-20 20:20:31
Sahidul Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70026 61491,N/A,3.3,3.0,"Barpeta Road, Assam 781315",781103,26.506981,90.9692194,ChIJpXuJCwl0WTcRHdOvGQr5JWQ,https://www.google.com/maps/place/?q=place_id:ChIJpXuJCwl0WTcRHdOvGQr5JWQ,part_357,2026-09-20 20:20:31
Torque Bike Repairing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 76360 89456,N/A,4.8,6.0,"NH 15, Kakopathar, Upar Uban Gaon No-1, Assam 786152",781103,27.6423486,95.6746428,ChIJ22OTRnADPzcRPTJVk0H-M-c,https://www.google.com/maps/place/?q=place_id:ChIJ22OTRnADPzcRPTJVk0H-M-c,part_357,2026-09-20 20:20:31
Bike Parts Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 80114 28846,N/A,5.0,1.0,"8011, Sonkuchi, Jania, Barpeta, Assam 781301",Sonkuchi,26.3357907,91.00166019999999,ChIJh51VMwmdWTcRT7XepFQfWOc,https://www.google.com/maps/place/?q=place_id:ChIJh51VMwmdWTcRT7XepFQfWOc,part_357,2026-09-20 20:20:31
