business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AIIMS Speciality Clinic Bezera CHC,Clinics,Medical clinic,Medical clinic,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,3.0,1.0,"8QRJ+98F, Khehenipara, Bezera, Assam 781121",781121,26.3391259,91.7819004,ChIJYWD7WwBVWjcRg9YTw8vrs38,https://www.google.com/maps/place/?q=place_id:ChIJYWD7WwBVWjcRg9YTw8vrs38,part_357,2026-09-20 20:22:39
SHUBHAM CLINIC,Clinics,Medical clinic,Medical clinic,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"8QWC+J97, Barpalaha, Bezera, Assam 781121",781121,26.3465259,91.7709217,ChIJOQSXXQBVWjcR-gXLeHpxJRQ,https://www.google.com/maps/place/?q=place_id:ChIJOQSXXQBVWjcR-gXLeHpxJRQ,part_357,2026-09-20 20:22:39
Orunodoi Clinic,Clinics,Pharmacy,Pharmacy,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 78961 32289,N/A,5.0,2.0,"Mangaldoi Rd, Khehenipara, Bezera, Assam 781121",781121,26.347449599999997,91.77272459999999,ChIJn5z3dlRVWjcReZoX9qpniRs,https://www.google.com/maps/place/?q=place_id:ChIJn5z3dlRVWjcReZoX9qpniRs,part_357,2026-09-20 20:22:39
Jonali Clinic,Clinics,Pharmacy,Pharmacy,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98549 76680,N/A,3.0,2.0,"Kholmari, To, Balikuchi Road, Bezera, Assam 781381",781121,26.408320699999997,91.76955219999999,ChIJe_t7FlRVWjcRZP9QXwYep50,https://www.google.com/maps/place/?q=place_id:ChIJe_t7FlRVWjcRZP9QXwYep50,part_357,2026-09-20 20:22:39
Pasudhan Vaterinary Clinic,Clinics,Medical clinic,Medical clinic,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 60021 75378,N/A,2.0,1.0,"Singarpara, Balikuchi Road, Bezera, Assam 781381",781121,26.403501,91.7750506,ChIJjV_p4KZVWjcR6uVXHJhf3iM,https://www.google.com/maps/place/?q=place_id:ChIJjV_p4KZVWjcR6uVXHJhf3iM,part_357,2026-09-20 20:22:39
Vellore diabetic clinic,Clinics,Medical clinic,Medical clinic,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"8QWH+HMM, Bezera, Assam 781121",781121,26.346462499999998,91.7791719,ChIJsVkBAQBVWjcR0fzGF0AtNFs,https://www.google.com/maps/place/?q=place_id:ChIJsVkBAQBVWjcR0fzGF0AtNFs,part_357,2026-09-20 20:22:39
Himanando Herbal Clinic,Clinics,Medical clinic,Medical clinic,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"Baihata Chariali, Kamrup, NH-15, Mangaldoi Road, Baihata, Baihata Chariali, Assam 781381",781121,26.3441954,91.7277198,ChIJkQE02LtTWjcRwqf28EBWUPg,https://www.google.com/maps/place/?q=place_id:ChIJkQE02LtTWjcRwqf28EBWUPg,part_357,2026-09-20 20:22:39
Radhakuchi Health Sub Centre,Clinics,Community health center,Community health center,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,2.0,"9P5J+XVM, Niz-Madartola, Assam 781381",781121,26.3599525,91.7321608,ChIJMwbTXqBTWjcRBZ8JQJdXUEo,https://www.google.com/maps/place/?q=place_id:ChIJMwbTXqBTWjcRBZ8JQJdXUEo,part_357,2026-09-20 20:22:39
CARE WELL DIAGNOSTIC CENTRE,Clinics,Medical clinic,Medical clinic,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 93650 44757,N/A,5.0,,"Phatharughat Road, Narikali, Basachuba, Assam 784145",781121,26.3544511,91.8623022,ChIJ1TPMdAb_WjcRSNT6oT4ruX4,https://www.google.com/maps/place/?q=place_id:ChIJ1TPMdAb_WjcRSNT6oT4ruX4,part_357,2026-09-20 20:22:40
Namita Clinic,Clinics,Pharmacy,Pharmacy,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 69002 52674,N/A,,,"Khehenipara, Bezera, Assam 781121",781121,26.347266599999998,91.77969159999999,ChIJR_0dQ4xVWjcRAz9QmQp-ZaY,https://www.google.com/maps/place/?q=place_id:ChIJR_0dQ4xVWjcRAz9QmQp-ZaY,part_357,2026-09-20 20:22:40
