business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scabbard Tech,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Graphic designer, Internet marketing service, Marketing consultant, Software company, Software Training Institute, Video editing service, Website designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 90792,http://scabbardtech.com/,4.9,,"near AXIS BANK, CID BUS STOP, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.126525599999997,91.7977238,ChIJd33m6LFZWjcRkzgd3NZ46Ws,https://www.google.com/maps/place/?q=place_id:ChIJd33m6LFZWjcRkzgd3NZ46Ws,part_357,2026-09-20 20:18:40
Nexop Digital,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95779 46120,N/A,4.4,,"Hem Ram Bora Market Complex, Guwahati - Shillong Rd, Borah Market, Zoo Tiniali, Guwahati, Assam 781005","Borah Market, Zoo Tiniali",26.162145,91.780571,ChIJVVUfSw5ZWjcRmT3zWJtArDo,https://www.google.com/maps/place/?q=place_id:ChIJVVUfSw5ZWjcRmT3zWJtArDo,part_357,2026-09-20 20:18:40
Rupam Sharma Digital Marketing,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Marketing agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98546 83830,https://rupamsharma.com/,5.0,,"House no, 78, Laxmi Nath Bezbaruah Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.1332839,91.78225809999999,ChIJG0abXLlZWjcR_4oJ26O5yo0,https://www.google.com/maps/place/?q=place_id:ChIJG0abXLlZWjcR_4oJ26O5yo0,part_357,2026-09-20 20:18:40
Verd Media - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,Marketing agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 63608 31320,https://verd.in/,5.0,,"Survey 4th Floor, AG Tower, Dr Bhabendra Nath Saikia Rd, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1281933,91.7964295,ChIJjXeqRypfWjcR1fSkwfHuxfg,https://www.google.com/maps/place/?q=place_id:ChIJjXeqRypfWjcR1fSkwfHuxfg,part_357,2026-09-20 20:18:40
Byte Digital Marketing Agency | Performance Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70020 15152,https://www.byteemarketing.com/,4.6,,"Royal Plaza, Purvoday Bhawan, 303, GS Rd, opposite Apollo Hospital, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1532929,91.7801672,ChIJ__8T3BZZWjcRD6FbN2B1IJg,https://www.google.com/maps/place/?q=place_id:ChIJ__8T3BZZWjcRD6FbN2B1IJg,part_357,2026-09-20 20:18:40
Bhitek Ad Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60039 63339,https://www.bhitekad.com/,4.9,,"House Number, 209, Zoo Rd, near Rupali Path, AIDC, Jonali, Nabin Nagar, Guwahati, Assam 781024","AIDC, Jonali, Nabin Nagar",26.1686025,91.7785572,ChIJ7TERKjxZWjcR5nRER6yGQCc,https://www.google.com/maps/place/?q=place_id:ChIJ7TERKjxZWjcR5nRER6yGQCc,part_357,2026-09-20 20:18:40
Digital Duniya | Best Digital Marketing & Creative Marketing Agency in Guwahati | Best Graphic & Logo Design Firm in Assam,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Interior Decorator",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70026 56379,https://www.instagram.com/digitalduniya._?igsh=MWdsdDBwMDUxcDNzZw==,5.0,,"Digital Duniya | Best Digital Marketing & Creative Marketing Agency in Guwahati | Best Graphic & Logo Design Firm in Assam, 781040, India",781040,21.0680074,82.7525294,ChIJDdvsWMLehC4RF3RmFU2cdrE,https://www.google.com/maps/place/?q=place_id:ChIJDdvsWMLehC4RF3RmFU2cdrE,part_357,2026-09-20 20:18:40
Junak Digital Dynamics,Digital Marketing Agencies,Marketing agency,Marketing agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88110 93184,https://junakdigital.com/,4.9,,"117, Hatigaon Bhetapara Rd, near Friends Path, Sijubari, Hatigaon, Guwahati, Assam 781028","Sijubari, Hatigaon",26.125758599999998,91.7865162,ChIJAYrfbuilhowREe_HS9pSlFs,https://www.google.com/maps/place/?q=place_id:ChIJAYrfbuilhowREe_HS9pSlFs,part_357,2026-09-20 20:18:40
Brand Imprint,Digital Marketing Agencies,Marketing agency,"Marketing agency, Digital printing service, Graphic designer, Internet marketing service, Advertising agency, Website designer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70866 08722,https://brandimprint.in/,4.7,,"Bora Service, Second Floor, Keshab Tower, GS Rd, above Hrishaan Suzuki, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.170339799999997,91.7631742,ChIJGV7-Sg5ZWjcRBrpwusc94Bg,https://www.google.com/maps/place/?q=place_id:ChIJGV7-Sg5ZWjcRBrpwusc94Bg,part_357,2026-09-20 20:18:40
LucentR,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Market researcher, Marketing consultant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96131 58643,https://lucentr.com/,5.0,,"Tulip Villa, 3B, Dakhingaon Rd, near Power House, Bongshar, Odalbakra, Kahilipara, Guwahati, Assam 781019","Bongshar, Odalbakra, Kahilipara",26.1403756,91.7616334,ChIJof5AnFhZWjcRoNa0nBredF0,https://www.google.com/maps/place/?q=place_id:ChIJof5AnFhZWjcRoNa0nBredF0,part_357,2026-09-20 20:18:40
