business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Junaki Bibah Bhawan,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 88762 12197,N/A,4.7,,"near blind school, Moranhat, Khowang Chah Co. 108 No Fs Gra, Assam 785675",781120,27.2045089,94.903262,ChIJgya7HOevQDcROgSOdM3VtUI,https://www.google.com/maps/place/?q=place_id:ChIJgya7HOevQDcROgSOdM3VtUI,part_357,2026-09-20 20:22:07
TVV Arya Vysya Kalyana Mandapam perala,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99493 86864,N/A,3.8,,"R9J5+PWW, Perala, Station Road, Perala Rd, Chirala, Andhra Pradesh 523155",Perala,15.8318701,80.35983499999999,ChIJ759p-htESjoRyg7pEYIGFbY,https://www.google.com/maps/place/?q=place_id:ChIJ759p-htESjoRyg7pEYIGFbY,part_357,2026-09-20 20:22:07
Vijayalakshmi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.1,,"X4R4+MJF, Chennai - Guntur Hwy, Martur, Andhra Pradesh 523301",781120,15.991681499999999,80.1065545,ChIJPWbuC9phSjoRrLviMg1kJI0,https://www.google.com/maps/place/?q=place_id:ChIJPWbuC9phSjoRrLviMg1kJI0,part_357,2026-09-20 20:22:07
Sri Sivala Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 97919 99919,N/A,4.2,,"60 Feet Rd, Velliangadu, Tiruppur, Tamil Nadu 641604",Velliangadu,11.0836698,77.3577833,ChIJQ5-o6osHqTsRUE4bgfZe4Ow,https://www.google.com/maps/place/?q=place_id:ChIJQ5-o6osHqTsRUE4bgfZe4Ow,part_357,2026-09-20 20:22:07
SRDR & SVP Arya Vysya Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Convention center,Convention center,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 73964 42801,N/A,3.9,,"R8FX+5CV, Swarna Rd, Muntha vari Centre, Chirala, Andhra Pradesh 523155",Muntha vari Centre,15.822991499999999,80.3485398,ChIJb2i6cT5ESjoR95Gr86jk6Ls,https://www.google.com/maps/place/?q=place_id:ChIJb2i6cT5ESjoR95Gr86jk6Ls,part_357,2026-09-20 20:22:07
"Palanisamy Gounder Muthammal Kalyana Mahal A/C , Avinashi",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98432 51166,N/A,4.3,,"Avinashi - Sevur - Puliampatty - Sathy Rd, Soolai, Sembiyanallur, Tamil Nadu 641654",Soolai,11.205860999999999,77.2555805,ChIJO_QBsAkDqTsRYZujNw4aZJE,https://www.google.com/maps/place/?q=place_id:ChIJO_QBsAkDqTsRYZujNw4aZJE,part_357,2026-09-20 20:22:07
Sri Yarlagadda Vaari Kalyanamandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.0,,"Karamchedu Main Rd, Karamchedu, Andhra Pradesh 523168",781120,15.8828459,80.3208545,ChIJZTTf8wdDSjoRitRwzvM6kmQ,https://www.google.com/maps/place/?q=place_id:ChIJZTTf8wdDSjoRitRwzvM6kmQ,part_357,2026-09-20 20:22:07
Karunaiammal Thirumana mandapam,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Community center",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98652 52968,N/A,4.5,,"Ammapalayam, Tiruppur, Thirumuruganpoondi, Tamil Nadu 641652",Ammapalayam,11.1545141,77.3091859,ChIJvd3bPAsHqTsRCCSjXVKLRRQ,https://www.google.com/maps/place/?q=place_id:ChIJvd3bPAsHqTsRCCSjXVKLRRQ,part_357,2026-09-20 20:22:07
Royal Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98288 90236,N/A,4.0,180.0,"Baireddipalli, Chittoor, NH-219, Krishnagiri Palamaner Highway, Chittoor, Chittoor, Andhra Pradesh 517415",781120,13.090245,78.607646,ChIJwbtCCdmcrTsRDcQilxhQvcM,https://www.google.com/maps/place/?q=place_id:ChIJwbtCCdmcrTsRDcQilxhQvcM,part_357,2026-09-20 20:22:08
M Weddings & Conventions,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Convention center, Event venue, Hotel",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 76018 44844,https://www.mconventions.com/,4.6,6755.0,"98/99, Vanagaram-Ambattur Rd, Rajankuppam, Vanagaram, Adayalampattu, Tamil Nadu 600095","Rajankuppam, Vanagaram",13.065894799999999,80.151799,ChIJ5a_MBNljUjoR50Z952xjYM0,https://www.google.com/maps/place/?q=place_id:ChIJ5a_MBNljUjoR50Z952xjYM0,part_357,2026-09-20 20:22:08
