business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AADITRI FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 60020 06437,N/A,4.4,,"opposite state bank of india, near axis bank and overseas bank, Amingaon, Guwahati, Assam 781031",Amingaon,26.1873895,91.6669036,ChIJFY_z2XxFWjcRG1srgUSwrno,https://www.google.com/maps/place/?q=place_id:ChIJFY_z2XxFWjcRG1srgUSwrno,part_357,2026-09-20 20:21:04
Luit The Family Restaurant,Family Restaurant,Restaurant,Restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.2,,"Nh 37, Guwahati University Rd, Bidyanagar, Jalukbari, Guwahati, Assam 781012","Bidyanagar, Jalukbari",26.1602858,91.6662369,ChIJN_DGgmZFWjcRrSp2XFUCiNA,https://www.google.com/maps/place/?q=place_id:ChIJN_DGgmZFWjcRrSp2XFUCiNA,part_357,2026-09-20 20:21:04
Suravi Sweets and restaurant,Family Restaurant,Family restaurant,Family restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,3.7,,"Tularam, Bufna, Medical Complex, Amingaon, Assam 781031",Amingaon,26.207246299999998,91.6772371,ChIJE7KYW3JbWjcRnP9gJ7cN7ig,https://www.google.com/maps/place/?q=place_id:ChIJE7KYW3JbWjcRnP9gJ7cN7ig,part_357,2026-09-20 20:21:04
Centre Point Restaurant and Banquet Hall,Family Restaurant,Family restaurant,Family restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 60007 26317,N/A,4.1,601.0,"NH 37, opp. Radisson Blu Road, Gotanagar, Tetelia, Guwahati, Assam 781011","Gotanagar, Tetelia",26.1407055,91.6758814,ChIJkQiIDGlbWjcR0m2yHP8GluE,https://www.google.com/maps/place/?q=place_id:ChIJkQiIDGlbWjcR0m2yHP8GluE,part_357,2026-09-20 20:21:05
New Lauriat Multi Cuisine Restaurant,Family Restaurant,Family restaurant,Family restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98645 87090,N/A,3.6,321.0,"IIT Guwahati, Guwahati, Namati Jalah, Assam 781039",IIT Guwahati,26.1952741,91.68782859999999,ChIJecea0UtbWjcRD54WqSG_-1I,https://www.google.com/maps/place/?q=place_id:ChIJecea0UtbWjcRD54WqSG_-1I,part_357,2026-09-20 20:21:05
ARINJEEVI CANTEEN,Family Restaurant,Family restaurant,Family restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 98595 93710,N/A,4.7,,"A.T. ROAD, Nagaon, Sensuwa, Assam 782002",781104,26.3395539,92.6661203,ChIJl5h0XgAnRTcR6Xt4YJ3PfaI,https://www.google.com/maps/place/?q=place_id:ChIJl5h0XgAnRTcR6Xt4YJ3PfaI,part_357,2026-09-20 20:21:06
Food Junction,Family Restaurant,Restaurant,Restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 88119 31131,N/A,4.3,,"Goroimari, Goraimari Shatra, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.103304899999998,91.24900219999999,ChIJX7tAKu8hWjcR4brsKwvjT-g,https://www.google.com/maps/place/?q=place_id:ChIJX7tAKu8hWjcR4brsKwvjT-g,part_357,2026-09-20 20:21:06
MES Canteen,Family Restaurant,Restaurant,Restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.0,,"4H3R+CJF, New Airport Rd, Borjhar, Guwahati, Assam 781015",Borjhar,26.1035683,91.5915528,ChIJPX-Hs4VBWjcRPlNJkoK3IsQ,https://www.google.com/maps/place/?q=place_id:ChIJPX-Hs4VBWjcRPlNJkoK3IsQ,part_357,2026-09-20 20:21:06
The Food Dictionary (Mirza),Family Restaurant,Fast food restaurant,Fast food restaurant,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 99575 89205,N/A,4.2,,"Mirza-Loharghat Road, Mirza, Santola, Guwahati, Assam 781125",Mirza,26.0893892,91.5357891,ChIJcQNQcalBWjcR_iRJWSjahBE,https://www.google.com/maps/place/?q=place_id:ChIJcQNQcalBWjcR_iRJWSjahBE,part_357,2026-09-20 20:21:06
APSARA,Family Restaurant,Kitchen supply store,"Kitchen supply store, Bakery equipment, Ceramics wholesaler, Commercial refrigerator supplier, Countertop store, Cutlery store, Display stand manufacturer, Food processing equipment, Glassware store, Hotel supply store",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 99575 75671,https://wa.me/c/919957575671,4.7,,"A-1, Prakash Bazar, GNB Rd, Tinsukia, Assam 786125",781104,27.486801699999997,95.35288729999999,ChIJQyequPhqPzcRYZSeu8g6Brs,https://www.google.com/maps/place/?q=place_id:ChIJQyequPhqPzcRYZSeu8g6Brs,part_357,2026-09-20 20:21:06
