business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minerva Animal Care,Pet Food and Pet Supplies,Pet supply store,Pet supply store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93659 09757,N/A,5.0,,"Mangaldoi Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3444631,91.727993,ChIJCwvOPQNTWjcRBOuuHnVk1QY,https://www.google.com/maps/place/?q=place_id:ChIJCwvOPQNTWjcRBOuuHnVk1QY,part_357,2026-09-20 20:18:47
Pet Aid Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98647 60611,N/A,4.0,,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1746134,91.73350649999999,ChIJHXrHlkpaWjcRaebACAWXu8Y,https://www.google.com/maps/place/?q=place_id:ChIJHXrHlkpaWjcRaebACAWXu8Y,part_357,2026-09-20 20:18:47
Guwahati pet hub,Pet Food and Pet Supplies,Pet store,"Pet store, Doctor, Dog breeder, Pet groomer, Veterinary pharmacy",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91010 43366,N/A,5.0,,"near Mangalam pharmacy, opposite khusi sweet shop, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1732467,91.73141419999999,ChIJ-VmwbfJbWjcRsCDLgxZUNv4,https://www.google.com/maps/place/?q=place_id:ChIJ-VmwbfJbWjcRsCDLgxZUNv4,part_357,2026-09-20 20:18:47
The puppy.patch,Pet Food and Pet Supplies,Pet store,Pet store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88764 95387,N/A,4.8,,"Par East, SK Bhuyan Rd, Dighalipukhuri, Guwahati, Assam 781001",Dighalipukhuri,26.1873279,91.7530307,ChIJo7GlrjtZWjcRJE7NreZfSWU,https://www.google.com/maps/place/?q=place_id:ChIJo7GlrjtZWjcRJE7NreZfSWU,part_357,2026-09-20 20:18:47
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98642 12231,N/A,3.9,,"Disney House, UN Bezbaruah Road, Near SBI Evening Branch, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.185253799999998,91.7614468,ChIJ079zm49ZWjcRfE1agjz-bq0,https://www.google.com/maps/place/?q=place_id:ChIJ079zm49ZWjcRfE1agjz-bq0,part_357,2026-09-20 20:18:47
Junuka's Pet Shop & Vet Clinic,Pet Food and Pet Supplies,Pet store,Pet store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70995 08365,N/A,4.7,,"north, above riddhima electricals, Abhaypur, Guwahati, Assam 781030",Abhaypur,26.1982955,91.71574299999999,ChIJq54hLmBaWjcRFh1UC7YRf2s,https://www.google.com/maps/place/?q=place_id:ChIJq54hLmBaWjcRFh1UC7YRf2s,part_357,2026-09-20 20:18:47
Maria's Pets World,Pet Food and Pet Supplies,Pet store,Pet store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70028 49534,N/A,4.5,,"MC Rd, Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.186472499999997,91.75802399999999,ChIJ91zPMoVZWjcR-dAhL4v7gpA,https://www.google.com/maps/place/?q=place_id:ChIJ91zPMoVZWjcR-dAhL4v7gpA,part_357,2026-09-20 20:18:47
Maria’s Pets World,Pet Food and Pet Supplies,Pet store,Pet store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70028 49534,N/A,4.9,,"MC Rd, near St.Mary’s school, Chenikuthi, Guwahati, Assam 781003",Chenikuthi,26.186429699999998,91.75802449999999,ChIJW58h_6RZWjcReRQeIpbJ4hg,https://www.google.com/maps/place/?q=place_id:ChIJW58h_6RZWjcReRQeIpbJ4hg,part_357,2026-09-20 20:18:47
PAWFECT GAUHATI,Pet Food and Pet Supplies,Dog breeder,Dog breeder,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70992 81566,N/A,4.8,,"North Guwahati, Abhoypur, 781031, near State Bank Of India, Guwahati, Assam 781030",Abhaypur,26.1973122,91.7186335,ChIJRUgtgfRbWjcR2vsrlaGJpDk,https://www.google.com/maps/place/?q=place_id:ChIJRUgtgfRbWjcR2vsrlaGJpDk,part_357,2026-09-20 20:18:48
Pawbesties Northeast,Pet Food and Pet Supplies,Pet store,"Pet store, Pet sitter",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91819 02985,N/A,5.0,9.0,"Guwahati Club, Guwahati, Assam 781001",Guwahati Club,26.1836229,91.7558129,ChIJpcOSM2FZWjcRKdPd-yDf4rw,https://www.google.com/maps/place/?q=place_id:ChIJpcOSM2FZWjcRKdPd-yDf4rw,part_357,2026-09-20 20:18:48
PAWS AID,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog cafe, Dog day care center, E - Commerce Agency, Pet boarding service, Pet store, Pet trainer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60029 93313,http://www.pawsaid.in/,4.6,12.0,"Pandu college, 2nd gate, opposite UTTAR SARATHI FIELD, Pandu College Gate, Maligaon, Guwahati, Assam 781012","Pandu College Gate, Maligaon",26.165239099999997,91.6901814,ChIJPb8uZQJbWjcR5fye74YaVv0,https://www.google.com/maps/place/?q=place_id:ChIJPb8uZQJbWjcR5fye74YaVv0,part_357,2026-09-20 20:18:48
Happy Kennel & exotics,Pet Food and Pet Supplies,Pet store,Pet store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91819 58588,N/A,4.2,82.0,"Geeta Nagar Rd, opposite kgmt hospital, Guwahati, Assam 781024",781101,26.1726949,91.7817589,ChIJGTFkI9ZZWjcRFvGUvPU2oi8,https://www.google.com/maps/place/?q=place_id:ChIJGTFkI9ZZWjcRFvGUvPU2oi8,part_357,2026-09-20 20:18:48
Pets World,Pet Food and Pet Supplies,Pet store,Pet store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69012 53652,N/A,4.7,19.0,"House no. 92, Keteki Path, Saurabh Nagar, Beltola Tiniali, Guwahati, Assam 781028","Saurabh Nagar, Beltola Tiniali",26.119563499999998,91.8023563,ChIJfWwyNyRfWjcRrZgjO5Orxfk,https://www.google.com/maps/place/?q=place_id:ChIJfWwyNyRfWjcRrZgjO5Orxfk,part_357,2026-09-20 20:18:48
Smart Kennel,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 95217,N/A,3.8,92.0,"Maniram Dewan Road, GNB Rd, opposite of Laxmi Petrol Pump, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.185270199999998,91.7604075,ChIJU1XNaY9ZWjcREtm3F2BsGNU,https://www.google.com/maps/place/?q=place_id:ChIJU1XNaY9ZWjcREtm3F2BsGNU,part_357,2026-09-20 20:18:49
