business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yuvraj Bibah Bhawan,Banquet Hall,Banquet hall,Banquet hall,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,3.8,73.0,"Kanchan Nagar Rd, Rajghar, Sualkuchi, Assam 781103",Rajghar,26.167609,91.5607861,ChIJfz5tJvhHWjcR12-ELAqFPnA,https://www.google.com/maps/place/?q=place_id:ChIJfz5tJvhHWjcR12-ELAqFPnA,part_357,2026-09-20 20:19:55
বিবাহ ভৱন (বাসুদেৱ সত্ৰ),Banquet Hall,Banquet hall,Banquet hall,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.0,1.0,"5H72+Q6X, Bathan Pam, Assam 781103",781102,26.164394299999998,91.5505958,ChIJhy7aJwBHWjcRZgWwo0JF4No,https://www.google.com/maps/place/?q=place_id:ChIJhy7aJwBHWjcRZgWwo0JF4No,part_357,2026-09-20 20:19:55
Sarswati Bibah Bhavan,Banquet Hall,Banquet hall,Banquet hall,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,3.4,26.0,"Kanchan Nagar, Sualkuchi, Assam 781103",Kanchan Nagar,26.1662668,91.5611942,ChIJGTeipv1GWjcRvvr46J75caI,https://www.google.com/maps/place/?q=place_id:ChIJGTeipv1GWjcRvvr46J75caI,part_357,2026-09-20 20:19:55
Hargauri Mandir Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,2.0,"7HCX+J32, Bardadhi, Assam 781104",781102,26.271569799999998,91.59718439999999,ChIJA62QTwBJWjcRHsr94OIq-Cw,https://www.google.com/maps/place/?q=place_id:ChIJA62QTwBJWjcRHsr94OIq-Cw,part_357,2026-09-20 20:19:55
Nisha's Bouquet studio,Banquet Hall,Banquet hall,Banquet hall,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"Sualkuchi, No.2 Halogaon, Guwahati, Assam 781103",Sualkuchi,26.212009199999997,91.5202554,ChIJ25lIMwE5WjcRJu-bZFYbVow,https://www.google.com/maps/place/?q=place_id:ChIJ25lIMwE5WjcRJu-bZFYbVow,part_357,2026-09-20 20:19:55
"HMB Bibah Bhavan, Sualkuchi",Banquet Hall,Banquet hall,Banquet hall,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,3.8,20.0,"5HF8+6PP, Naktadol, Sualkuchi, Assam 781103",Naktadol,26.1730858,91.56682479999999,ChIJga-DfU9HWjcRSf6Z6fLop-Q,https://www.google.com/maps/place/?q=place_id:ChIJga-DfU9HWjcRSf6Z6fLop-Q,part_357,2026-09-20 20:19:55
Abhinandan Marriage Hall,Banquet Hall,Holiday apartment rental,Holiday apartment rental,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"5H9G+RCG Pachim Fulbari, Pandit Deendayal Upadhyay Path, Janor Par, Sualkuchi, Assam 781103",Janor Par,26.169573699999997,91.5760902,ChIJsQIsyMBHWjcRmjnxtnRnfJA,https://www.google.com/maps/place/?q=place_id:ChIJsQIsyMBHWjcRmjnxtnRnfJA,part_357,2026-09-20 20:19:55
Royal Palace,Banquet Hall,Wedding venue,"Wedding venue, Marriage celebrant, Marriage Consultant, Wedding buffet, Wedding planner, Wedding service, Wedding store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99540 28422,N/A,4.1,972.0,"Shiv Mandir, VIP Rd, Magzine, Borbari, Guwahati, Assam 781171","Magzine, Borbari",26.1618414,91.8221121,ChIJebPdiY9YWjcRO0kX3Y9y2qk,https://www.google.com/maps/place/?q=place_id:ChIJebPdiY9YWjcRO0kX3Y9y2qk,part_357,2026-09-20 20:19:55
Abhinandan Bibah Bhawan & Function Hall,Banquet Hall,Banquet hall,Banquet hall,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.0,498.0,"4RJH+Q8X, Nabajyoti Nagar, Batahguli, Guwahati, Assam 781037","Nabajyoti Nagar, Batahguli",26.1327879,91.82822019999999,ChIJQ7nnI6lYWjcRynF46OE4-Y8,https://www.google.com/maps/place/?q=place_id:ChIJQ7nnI6lYWjcRynF46OE4-Y8,part_357,2026-09-20 20:19:55
Kiranshree Grand,Banquet Hall,Hotel,"Hotel, Bar, Resort hotel, Restaurant, Spa, Wedding venue",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97060 60000,http://www.kiranshreegrand.com/,4.4,,"New Airport Rd, Ganakpara, Mirzapur, Guwahati, Assam 781017",Ganakpara,26.114965899999998,91.60080549999999,ChIJLd7uBf1DWjcRiGAcZLqXxgw,https://www.google.com/maps/place/?q=place_id:ChIJLd7uBf1DWjcRiGAcZLqXxgw,part_357,2026-09-20 20:19:55
