business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M S. TYRE PUNCHER SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,1.0,"4HQP+2QP, Borjhar, pub, Kendukuchi, Majir Gaon, Assam 781017",pub,26.137466399999997,91.5869026,ChIJC_AMTgBHWjcR18xzG3WqicQ,https://www.google.com/maps/place/?q=place_id:ChIJC_AMTgBHWjcR18xzG3WqicQ,part_357,2026-09-20 20:19:46
Tyre shops,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,3.0,"781104, Nalbari-Hajo, Road, Guwahati, Sesa, Assam 781104",781102,26.2410303,91.5919564,ChIJx5RqTpVJWjcRcaaLlNt1lYA,https://www.google.com/maps/place/?q=place_id:ChIJx5RqTpVJWjcRcaaLlNt1lYA,part_357,2026-09-20 20:19:46
Bablua Tyre Store,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99407 15073,N/A,,,"NO.34 DINESHWAR Bardhabhushan Mark, Assam 781347",781102,26.356718899999997,91.4911104,ChIJX18xQKQ1WjcR_421tyoyxLw,https://www.google.com/maps/place/?q=place_id:ChIJX18xQKQ1WjcR_421tyoyxLw,part_357,2026-09-20 20:19:46
Eamdadul,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"7G2F+WMW, Hajo, Pakhamela, Assam 781102",781102,26.252351599999997,91.52420819999999,ChIJSbmxRABJWjcR9tW0S2vBhKc,https://www.google.com/maps/place/?q=place_id:ChIJSbmxRABJWjcR9tW0S2vBhKc,part_357,2026-09-20 20:19:46
STANDARD TYRE WORKS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"Guwahati - Nalbari Rd, Hajo, No.2 Singimari, Assam 781104",Hajo,26.221929499999998,91.62358499999999,ChIJD_pgewBPWjcRiIN8CxRPJvQ,https://www.google.com/maps/place/?q=place_id:ChIJD_pgewBPWjcRiIN8CxRPJvQ,part_357,2026-09-20 20:19:46
National Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98640 30626,https://www.national.co.uk/,3.9,36.0,"781008, Sati Joymati Rd, Chabipul, Athgaon, Guwahati, Assam 781008","Chabipul, Athgaon",26.169876199999997,91.7423513,ChIJyaU1p81bWjcRcrl_Mr5vW7A,https://www.google.com/maps/place/?q=place_id:ChIJyaU1p81bWjcRcrl_Mr5vW7A,part_357,2026-09-20 20:19:46
Mintu Tyres And Battery service,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97071 50767,N/A,,,"Raimadha, Chok, Guwahati, Assam 781347",Chok,26.3520012,91.48772509999999,ChIJQeDDNfI1WjcRXQx8QFTDQ9A,https://www.google.com/maps/place/?q=place_id:ChIJQeDDNfI1WjcRXQx8QFTDQ9A,part_357,2026-09-20 20:19:46
Kamrup Tyre Service,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Repairs",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98640 64412,N/A,5.0,3.0,"Assam Trunk Rd, Near Bus Stand, Pandu, Guwahati, Assam 781014",Pandu,26.1579992,91.68274079999999,ChIJFVX0DzFbWjcRl7rIMl_3qWk,https://www.google.com/maps/place/?q=place_id:ChIJFVX0DzFbWjcRl7rIMl_3qWk,part_357,2026-09-20 20:19:47
Bharat Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99573 73547,N/A,4.1,7.0,"98, Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1831811,91.78488259999999,ChIJg46h3K9ZWjcRjBejYUi3iZQ,https://www.google.com/maps/place/?q=place_id:ChIJg46h3K9ZWjcRjBejYUi3iZQ,part_357,2026-09-20 20:19:47
"Yokohama Club Network - Kamrup Tyres & Equipments, Jaya Nagar",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 85059 96965,https://stores.yokohama-india.com/tyre-shop-jaya-nagar-guwahati-41923/home?utm_source=GMB,3.9,,"Six Mile, Guwahati Shillong Rd, opposite Hotel Viventa, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.124111,91.81705219999999,ChIJ5-TebspYWjcRDjjmmyBNiq8,https://www.google.com/maps/place/?q=place_id:ChIJ5-TebspYWjcRDjjmmyBNiq8,part_357,2026-09-20 20:19:49
