business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajen Store,Shops,Home goods store,Home goods store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,1.0,1.0,"2F4F+Q68, Jaji Gaon, Assam 781125",781125,26.0069084,91.4730644,ChIJGd5dL6MVWjcRj2wo7tsXdy4,https://www.google.com/maps/place/?q=place_id:ChIJGd5dL6MVWjcRj2wo7tsXdy4,part_357,2026-09-20 20:26:08
Bhai Bhai Store,Shops,Store,Store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,5.0,1.0,"176, Beberi Para Rd, near Shree shree aauniati temple, Guwahati, Birogaon Chariali, Assam 781125",781125,26.0038996,91.46206699999999,ChIJ71prbgAVWjcRox67iVBEAuQ,https://www.google.com/maps/place/?q=place_id:ChIJ71prbgAVWjcRox67iVBEAuQ,part_357,2026-09-20 20:26:08
Dipak Store,Shops,Grocery store,Grocery store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 87248 71432,N/A,,,"Dipak Store, Bamunpara, Amranga, Sikarhati, Assam 781125",Bamunpara,26.029784799999998,91.47785929999999,ChIJ2YJPg8IVWjcR1FIYn3DlOd8,https://www.google.com/maps/place/?q=place_id:ChIJ2YJPg8IVWjcR1FIYn3DlOd8,part_357,2026-09-20 20:26:08
Deka Store,Shops,Sweet shop,Sweet shop,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 93653 14640,N/A,5.0,2.0,"2F4F+Q7G Deka Store, Jaji, Jaji Gaon, Assam 781125",Jaji,26.006714499999998,91.4731513,ChIJRavQq0YVWjcRQf7mz41LhgU,https://www.google.com/maps/place/?q=place_id:ChIJRavQq0YVWjcRQf7mz41LhgU,part_357,2026-09-20 20:26:08
Arup's Store,Shops,Store,Store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,4.4,,"Sanpara, Assam 781125",781125,26.0512899,91.48672669999999,ChIJEXLeAMw_WjcRCaWyjxaq7ts,https://www.google.com/maps/place/?q=place_id:ChIJEXLeAMw_WjcRCaWyjxaq7ts,part_357,2026-09-20 20:26:09
Aabhran (‌আভৰণ),Shops,Clothing store,Clothing store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,5.0,,"Mirza-Rajapara Rd, Barihat, Guwahati, Majkuchi, Assam 781125",Barihat,26.0374144,91.5116791,ChIJGx8ctfo_WjcR3bsY9zKD-Iw,https://www.google.com/maps/place/?q=place_id:ChIJGx8ctfo_WjcR3bsY9zKD-Iw,part_357,2026-09-20 20:26:09
Maa Store,Shops,Stationery store,"Stationery store, Store",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 86388 80898,N/A,4.5,,"Shop No 13, Barihat-Majkuchi Rd, Majkuchi, Assam 781125",781125,26.0378392,91.51204159999999,ChIJw_5ZpIpDWjcRKhNnB7omlqA,https://www.google.com/maps/place/?q=place_id:ChIJw_5ZpIpDWjcRKhNnB7omlqA,part_357,2026-09-20 20:26:09
Bhaba Gobinda Store,Shops,Gift shop,"Gift shop, Photo lab",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 75780 78305,N/A,3.9,,"Rajapara Road, Mirza-Rajapara Rd, Amranga, Majkuchi, Assam 781125",781125,26.038076099999998,91.5121808,ChIJVxifx_w_WjcRFECTrk6kEzo,https://www.google.com/maps/place/?q=place_id:ChIJVxifx_w_WjcRFECTrk6kEzo,part_357,2026-09-20 20:26:09
Recharge 'n' Retail Store,Shops,Store,Store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 81350 90152,https://jmduxgfx.my.canva.site/rnrstore,5.0,,"Dalepara, Sanpara, Assam 781125",Dalepara,26.052411799999998,91.50368809999999,ChIJS8vro3s_WjcRXkg4ZxL2gI0,https://www.google.com/maps/place/?q=place_id:ChIJS8vro3s_WjcRXkg4ZxL2gI0,part_357,2026-09-20 20:26:09
"Zudio - Azara, Guwahati",Shops,Clothing store,Clothing store,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 72080 58399,https://www.zudio.com/,3.8,,"37, National Highway, opposite Ramani Service Station, near Don Bosco University, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.125515999999998,91.617983,ChIJd0-4bABDWjcRUo4IGwSa1EM,https://www.google.com/maps/place/?q=place_id:ChIJd0-4bABDWjcRUo4IGwSa1EM,part_357,2026-09-20 20:26:09
