business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Helios Watch Store - Bhangagarh, Guwahati",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6291 4786,https://www.helioswatchstore.com/store-locator/Guwahati/watch-store-in-roodraksh-mall,4.7,,"Ground floor, Roodraksh Mall, Unit No 9-10, near by Smart Bazaar, Bhangagarh, Guwahati, Assam 781005",Bhangagarh,26.1662426,91.7679586,ChIJsQQ-yxNZWjcRtknTwfgENmY,https://www.google.com/maps/place/?q=place_id:ChIJsQQ-yxNZWjcRtknTwfgENmY,part_357,2026-09-20 20:18:06
"Helios Watch Store - City Centre Mall, Guwahati",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6270 3229,https://www.helioswatchstore.com/store-locator/guwahati/watch-store-in-city-centre-hgae,4.7,,"First Floor, City Centre Mall, Unit No 29 and 30, near International Hospitals, Ganeshguri, Guwahati, Assam 781005",Ganeshguri,26.1540181,91.78123269999999,ChIJQ0y_MjlZWjcRkA8EzeK44gE,https://www.google.com/maps/place/?q=place_id:ChIJQ0y_MjlZWjcRkA8EzeK44gE,part_357,2026-09-20 20:18:06
Regal Watch Co.,Watch Showroom and Repair,Watch store,Watch store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 91526,N/A,4.9,,"Kamarpatty Road, H.B.Road, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1823055,91.7406601,ChIJ42As5jBaWjcRSk2v6MYy3_o,https://www.google.com/maps/place/?q=place_id:ChIJ42As5jBaWjcRSk2v6MYy3_o,part_357,2026-09-20 20:18:06
The Time Square,Watch Showroom and Repair,Watch store,Watch store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 05967,https://thetimesquare.in/,4.0,,"GS Rd, opp. Newslive, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1546678,91.7801868,ChIJf65LonJZWjcRn2UPb9_SFeI,https://www.google.com/maps/place/?q=place_id:ChIJf65LonJZWjcRn2UPb9_SFeI,part_357,2026-09-20 20:18:06
"Titan World - Beltola, Guwahati",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 6291 4707,https://www.titan.co.in/shop/watches?lang=en_IN,4.8,,"Property No 308/1, Basistha Rd, nearby CID Bus Stop, Nandanpur Path, Beltola Tiniali, Guwahati, Assam 781028","Nandanpur Path, Beltola Tiniali",26.126481,91.7969243,ChIJLxQ6QGdZWjcRyK_A2TLJXJI,https://www.google.com/maps/place/?q=place_id:ChIJLxQ6QGdZWjcRyK_A2TLJXJI,part_357,2026-09-20 20:18:06
Swiss Watch Corporation,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Battery Wholesaler, Clock and watch maker, Watch Manufacturer, Watch repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 92073 23460,N/A,4.3,,"SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1818764,91.74212,ChIJxQU5UjBaWjcRrRc-xpoTWhE,https://www.google.com/maps/place/?q=place_id:ChIJxQU5UjBaWjcRrRc-xpoTWhE,part_357,2026-09-20 20:18:06
R & Maa Watch Co. Electronics,Watch Showroom and Repair,Watch store,"Watch store, Appliance store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99542 00584,N/A,3.9,,"7, AK Dev Rd, Katahbari, Dhirenpara, Guwahati, Assam 781035","Katahbari, Dhirenpara",26.1197874,91.7174467,ChIJOzYegH5cWjcRODsygm5--Us,https://www.google.com/maps/place/?q=place_id:ChIJOzYegH5cWjcRODsygm5--Us,part_357,2026-09-20 20:18:06
Sharma watch and radio co.,Watch Showroom and Repair,Watch store,"Watch store, Computer store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99547 12485,N/A,4.6,,"chariali, Basistha, Guwahati, Assam 781029","chariali, Basistha",26.111436899999998,91.79749749999999,ChIJmZrY4I1fWjcRfqUMEcldOr0,https://www.google.com/maps/place/?q=place_id:ChIJmZrY4I1fWjcRfqUMEcldOr0,part_357,2026-09-20 20:18:06
S.K. Watch CO.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99572 77272,N/A,3.7,,"Maniram Dewan Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.183445,91.77595989999999,ChIJr0eJKKNZWjcRf5S4Dr4d570,https://www.google.com/maps/place/?q=place_id:ChIJr0eJKKNZWjcRf5S4Dr4d570,part_357,2026-09-20 20:18:06
Chumki Watch Co.,Watch Showroom and Repair,Watch store,Watch store,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.7,,"Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1498322,91.6963774,ChIJuR14TBVbWjcR9hr3Atb4l6s,https://www.google.com/maps/place/?q=place_id:ChIJuR14TBVbWjcR9hr3Atb4l6s,part_357,2026-09-20 20:18:06
