business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physio care - Nayan moni das (PT),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Service establishment",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98641 80017,N/A,5.0,,"Physio care - Nayan moni das (PT), 781102, India",781102,26.2361492,91.63985249999999,ChIJJxoVVydSc2QRXz36RHr8I_I,https://www.google.com/maps/place/?q=place_id:ChIJJxoVVydSc2QRXz36RHr8I_I,part_357,2026-09-20 20:19:55
Motion Healing Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86383 77384,https://www.instagram.com/invites/contact/?utm_source=ig_contact_invite&utm_medium=copy_link&utm_content=xhwsnq9,5.0,,"Landhar Bhaban, Nalbari-Hajo-Guwahati Rd, near Jiuma Store or Malopara Bar Masjid, Malopara, Arikuchi, Nalbari, Assam 781339",Malopara,26.3450776,91.4549809,ChIJw-X-FwA1WjcR4CVXRyvzEZI,https://www.google.com/maps/place/?q=place_id:ChIJw-X-FwA1WjcR4CVXRyvzEZI,part_357,2026-09-20 20:19:55
FLEXORA PHYSIOTHERAPY AND REHABILITATION CENTRE,Therapy Center,Medical clinic,Medical clinic,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99543 26399,N/A,5.0,,"Main chowk, Borni, Kalitakuchi, Guwahati, Assam 781102",Borni,26.274334999999997,91.5121032,ChIJswHLYX03WjcRIV7l81gcqhg,https://www.google.com/maps/place/?q=place_id:ChIJswHLYX03WjcRIV7l81gcqhg,part_357,2026-09-20 20:19:55
TheraNest Physio & Child Rehab Centre,Therapy Center,Rehabilitation center,Rehabilitation center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91810 60934,N/A,5.0,61.0,"House No. 10, Housefed, Last Gate, Banphool Nagar, Dispur, Basisthpur, Guwahati, Assam 781006","Banphool Nagar, Dispur, Basisthpur",26.136650399999997,91.7911925,ChIJIzZ2yu9ZWjcRFxoqOcs7Yog,https://www.google.com/maps/place/?q=place_id:ChIJIzZ2yu9ZWjcRFxoqOcs7Yog,part_357,2026-09-20 20:19:55
Care Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 86387 04345,https://carephysiotherapyclinic19.nowfloats.com/,5.0,,"Hospital Road, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.17599,91.56843599999999,ChIJOdMKQ41HWjcRuem9SunYSSU,https://www.google.com/maps/place/?q=place_id:ChIJOdMKQ41HWjcRuem9SunYSSU,part_357,2026-09-20 20:19:55
Physiotherapy with Deepamani deka,Therapy Center,Physiotherapist,Physiotherapist,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93657 94157,N/A,5.0,,"Ramdia ,majorkuri, Hajo, Gauhati, Assam 781102",Majorkuri,26.226584799999998,91.4883541,ChIJjUekL5U3WjcRzCKxPqYdUXQ,https://www.google.com/maps/place/?q=place_id:ChIJjUekL5U3WjcRzCKxPqYdUXQ,part_357,2026-09-20 20:19:55
Helping Hand Foundation Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 97069 48704,N/A,4.9,81.0,"House No. - 51, Harihar Path, near Golden Wood Luxuria Apartment, Geetanagar, Guwahati, Assam 781020",Geetanagar,26.1752152,91.8033389,ChIJQ_D-E-RZWjcRvhKxVvth9s0,https://www.google.com/maps/place/?q=place_id:ChIJQ_D-E-RZWjcRvhKxVvth9s0,part_357,2026-09-20 20:19:55
Addict Care Clinic,Therapy Center,Doctor,Doctor,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80999 48069,N/A,4.8,,"AG Bus Stop Beltola Road, Beltola College Rd, Guwahati, Assam 781028","Lakhi Mandir Bus Stop, Bongaon",26.117399799999998,91.797893,ChIJkxmw-2dfWjcRhSFXD2utGsw,https://www.google.com/maps/place/?q=place_id:ChIJkxmw-2dfWjcRhSFXD2utGsw,part_357,2026-09-20 20:19:56
North East Hearing & Speech Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid repair service, Hearing aid store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70024 00191,https://northeasthearingspeech.com/,5.0,326.0,"1st Floor, Divine Tower, Shantipur Bus Stand, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.171658899999997,91.7269898,ChIJmTdLGFdbWjcR53njdkV2mwg,https://www.google.com/maps/place/?q=place_id:ChIJmTdLGFdbWjcR53njdkV2mwg,part_357,2026-09-20 20:19:56
Care Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,1.0,"dobok (at A, Goni medico's, Dimu, Japia, Assam 781382",Dimu,26.3407037,91.60628129999999,ChIJv1pKFohNWjcRKbGvzxnQgkc,https://www.google.com/maps/place/?q=place_id:ChIJv1pKFohNWjcRKbGvzxnQgkc,part_357,2026-09-20 20:19:57
