business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ortho Care Azara,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Physiotherapist, Orthopedic surgeon",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88120 03703,N/A,4.9,,"City Health Centre, NH37, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1254802,91.6185536,ChIJTcpPvTRFWjcRgdrvjIdPSJE,https://www.google.com/maps/place/?q=place_id:ChIJTcpPvTRFWjcRgdrvjIdPSJE,part_357,2026-09-20 20:18:09
Carewell Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93666 14630,http://www.carewellphysio.in/,4.9,,"Bagharbari, Satgaon Road Ambari, At Instamart, opp. Shine Heaven Apertment, Guwahati, Assam 781037",Bagharbari,26.147450199999998,91.83125199999999,ChIJxZrHGuVZWjcRHBX_JGsGBAA,https://www.google.com/maps/place/?q=place_id:ChIJxZrHGuVZWjcRHBX_JGsGBAA,part_357,2026-09-20 20:18:09
Param Arogya Rehabilitation & Independence,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60022 17429,https://www.facebook.com/share/1EU4W9HK6H/?mibextid=wwXIfr,4.9,,"SK Bhuyan Rd, Digholi Pukhuri East, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.187158099999998,91.7535935,ChIJGSOWY15bWjcRJUg6jVy7XjM,https://www.google.com/maps/place/?q=place_id:ChIJGSOWY15bWjcRJUg6jVy7XjM,part_357,2026-09-20 20:18:09
Move Well Plus Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80117 44696,http://www.movewellplus.com/,4.9,,"ghy Bys Stop, near Fly over, near Airport, VIP Chowk, Borjhar, Guwahati, Assam 781015","VIP Chowk, Borjhar",26.1004996,91.5991409,ChIJEfnDd99DWjcRc6Fr2Cua8xs,https://www.google.com/maps/place/?q=place_id:ChIJEfnDd99DWjcRc6Fr2Cua8xs,part_357,2026-09-20 20:18:09
abXphysio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91011 38430,https://www.abxphysio.com/,4.8,,"5Q8H+HV2, 2nd Floor, House no. 79, behind Sani Mandir, Zoo Road Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.1664958,91.7797504,ChIJMfVqibxZWjcRG7tPe8epl7w,https://www.google.com/maps/place/?q=place_id:ChIJMfVqibxZWjcRG7tPe8epl7w,part_357,2026-09-20 20:18:09
Dr.S. Chakravarty Orthopedic & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 93961,N/A,3.1,,"R.K. Tower, AK Azad Rd, Tiniali, Rehabari, Guwahati, Assam 781008","Tiniali, Rehabari",26.173111,91.7488161,ChIJiTk7qSxaWjcR4kJjI16iGNM,https://www.google.com/maps/place/?q=place_id:ChIJiTk7qSxaWjcR4kJjI16iGNM,part_357,2026-09-20 20:18:09
ORTHOPAEDIC AND PAIN CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 78966 69096,N/A,5.0,,"SH 2, Abhaypur, Guwahati, Assam 781030",Abhaypur,26.197620699999998,91.7182222,ChIJJ0vLw4lbWjcRaAMDNsMQ_Pw,https://www.google.com/maps/place/?q=place_id:ChIJJ0vLw4lbWjcRaAMDNsMQ_Pw,part_357,2026-09-20 20:18:09
"Palon ReWalk - Robotic Neuro Rehab for Stroke, Spine, Pain & Paralysis",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Hospital, Neurosurgeon, Nursing agency, Nursing home, Rehabilitation center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,http://www.palonrewalk.com/,4.8,,"3, bylane, 1, Puberun Path, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.135132199999997,91.7795185,ChIJTXcYFN9YWjcRKn5zGJDCgJg,https://www.google.com/maps/place/?q=place_id:ChIJTXcYFN9YWjcRKn5zGJDCgJg,part_357,2026-09-20 20:18:09
Bidyamayee Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99573 64899,https://riturajbarman.com/bidyamayee-physiotherapy-clinic/,4.9,,"MD Complex, Lokhra Rd, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.141193599999998,91.7415053,ChIJB-lO4O5bWjcRoNoQuhIPtI0,https://www.google.com/maps/place/?q=place_id:ChIJB-lO4O5bWjcRoNoQuhIPtI0,part_357,2026-09-20 20:18:09
"AVA Physio Clinic & Rehab Centre-Best physiotherapy clinic at affordable cost,ortho & Neuro treatment- Pain Specialist",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Physical fitness program, Physical rehabilitation center, Physiotherapist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70353 00711,https://www.facebook.com/AVAPhysiotherapyclinic.Guwahati,5.0,,"Ground floor, Jonali Sani mandir, AVA Clinics, 79, Jonali Path, opp. Centro Mall, Junali, Ambikagirinagar, Guwahati, Assam 781024","Junali, Ambikagirinagar",26.1663037,91.7799438,ChIJL7qDH8NZWjcR-KsjjMdI7E0,https://www.google.com/maps/place/?q=place_id:ChIJL7qDH8NZWjcR-KsjjMdI7E0,part_357,2026-09-20 20:18:09
Physio Care Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84740 49844,N/A,5.0,,"near Bank Of Baroda, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158849399999998,91.6956907,ChIJC6l-FABbWjcROv7e282HgQQ,https://www.google.com/maps/place/?q=place_id:ChIJC6l-FABbWjcROv7e282HgQQ,part_357,2026-09-20 20:18:09
REVIVE BALANCE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80950 57705,N/A,4.9,,"deka nivas, 147, Lankeswar, Jalukbari, Guwahati, Assam 781014","Lankeswar, Jalukbari",26.1462351,91.6455929,ChIJ3bdOPmNFWjcRar-GWvlGx5U,https://www.google.com/maps/place/?q=place_id:ChIJ3bdOPmNFWjcRar-GWvlGx5U,part_357,2026-09-20 20:18:09
"NeRI - Northeast Neuro Rehab and Recovery Institute - Physiotherapy Centre for Stroke, Spine, Pain & Paralysis",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99985 23083,https://neri.org.in/,4.9,,"House No, 13, Bikrampur Path, near Japorigog Jonojati Field, Silputa Path, Krishnanagar, Guwahati, Assam 781005","Silputa Path, Krishnanagar",26.158237399999997,91.792324,ChIJZZg47ThZWjcRuDsvxaOHvtQ,https://www.google.com/maps/place/?q=place_id:ChIJZZg47ThZWjcRuDsvxaOHvtQ,part_357,2026-09-20 20:18:09
Suraksha Ortho-Neuro Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 38938,http://surakshaorthoneurophysiotherapy.com/,4.9,,"Goalpara - Guwahati Rd, near Nirmala Hospital, Bhalukdubi, Assam 783101",781040,26.139200799999998,90.604764,ChIJEcuZfACzWTcRJhrvENQtixw,https://www.google.com/maps/place/?q=place_id:ChIJEcuZfACzWTcRJhrvENQtixw,part_357,2026-09-20 20:18:09
Physiotherapist in Guwahati,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80111 80599,http://physioservicesathome.blogspot.com/,4.9,,"GMC Hostel Rd, opposite NEF Law College, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1562225,91.7756789,ChIJ59zQzvVZWjcRLD0at2-Bnj0,https://www.google.com/maps/place/?q=place_id:ChIJ59zQzvVZWjcRLD0at2-Bnj0,part_357,2026-09-20 20:18:09
Dr. Jayanta Hazarika,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Neurologist, Orthopedic surgeon, Pain management physician, Physical fitness program, Physical rehabilitation center, Physiotherapist, Sports medicine clinic, Wellness center",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98641 75355,https://apolloclinicguwahati.com/physiotherapy/,5.0,,"Orca Clinic, Supreme Tower, Zoo Rd, Rajdhani Nursery, Ganeshguri, Guwahati, Assam 781005","Rajdhani Nursery, Ganeshguri",26.1543685,91.78275479999999,ChIJ9fedGkBZWjcRSi0as1Ctct4,https://www.google.com/maps/place/?q=place_id:ChIJ9fedGkBZWjcRSi0as1Ctct4,part_357,2026-09-20 20:18:09
HEALTHYWAY PHYSIO,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75768 02534,N/A,5.0,,"no- 34, opposite Nichols Higher secondary school, Chatribari, Guwahati, Assam 781001",Chatribari,26.1757,91.7438385,ChIJPTnOIwFbWjcRXDTkAZt6lTA,https://www.google.com/maps/place/?q=place_id:ChIJPTnOIwFbWjcRXDTkAZt6lTA,part_357,2026-09-20 20:18:09
Good Health Physiotherapy & Chiropractic Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70023 82041,https://goodhealthphysiotherapy.online/,5.0,,"Hatigaon Main Rd, near Samagam Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1280014,91.78658469999999,ChIJqZVSCbNZWjcR3TaG8tywHlY,https://www.google.com/maps/place/?q=place_id:ChIJqZVSCbNZWjcR3TaG8tywHlY,part_357,2026-09-20 20:18:10
Long life physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98647 41724,https://long-life-physiotherapy.grexa.site/,4.9,,"Long life physiotherapy clinic, GS Rd, opposite Namcare Hospital, near satsang Mandir, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1646094,91.76941049999999,ChIJE7F1D3dZWjcRbCiO88X7iLU,https://www.google.com/maps/place/?q=place_id:ChIJE7F1D3dZWjcRbCiO88X7iLU,part_357,2026-09-20 20:18:10
Shifa clinic of Physiotherapy And Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Speech & Hearing Specialist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80111 38786,N/A,4.9,,"international Airport, Kahikuchi Near Airport Jama Masjid Azara Kahikuchi Borjhar Airport Vip Chowk, Near Kahikuchi Jama Masjid, Kahikuchi, Market, near Guwahati, Guwahati, Assam 781017",Ganakpara,26.104744999999998,91.6033027,ChIJGw2F1P5DWjcR8nVDVGvqMcI,https://www.google.com/maps/place/?q=place_id:ChIJGw2F1P5DWjcR8nVDVGvqMcI,part_357,2026-09-20 20:18:10
Dr. Kundan Kumar | Best Physiotherapist in Guwahati | Best Pediatric Physiotherapist in Guwahati | Best Manual Therapist,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://holisticphysiotherapy.in/,4.8,,"Apollo Excelcare Hospital, NH-37, Near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011","Near Ganesh Mandir, Paschim Boragaon",26.1251741,91.6819653,ChIJq6srBdRdWjcRtC1Mi4PJJy4,https://www.google.com/maps/place/?q=place_id:ChIJq6srBdRdWjcRtC1Mi4PJJy4,part_357,2026-09-20 20:18:10
PHYSIO FIT PLUS,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Physiotherapist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80114 27304,N/A,4.9,,"SAI COMMERCIAL COMPLEX, OPPOSITE TO ASHOKA FURNISHING, BELOW SARAF FURNITURE & ICICI BANK ADABARI, BRANCH, Maligaon, Guwahati, Assam 781012","Adabari Tiniali, BRANCH, Maligaon",26.1586335,91.6847336,ChIJfzUAiDBbWjcRURbglpcidD0,https://www.google.com/maps/place/?q=place_id:ChIJfzUAiDBbWjcRURbglpcidD0,part_357,2026-09-20 20:18:10
Guwahati Home Physiotherapy Services,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60020 29484,https://google-biz-portal-1.emergent.host/,4.8,,"SHANKAR MADHAB PATH, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1191231,91.7826394,ChIJ95jYORFfWjcRkS8xipL6xso,https://www.google.com/maps/place/?q=place_id:ChIJ95jYORFfWjcRkS8xipL6xso,part_357,2026-09-20 20:18:10
Dr. Chetan Kabra,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic, Pain management physician",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94358 32892,http://drchetankabra.co.in/,4.7,,"Kabra's Orthopaedic Clinic, 55, BR Phukan Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.175570399999998,91.7330759,ChIJ--Z59EpaWjcRo4TgmZA9FmE,https://www.google.com/maps/place/?q=place_id:ChIJ--Z59EpaWjcRo4TgmZA9FmE,part_357,2026-09-20 20:18:10
RE-ALIGN PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Physical rehabilitation center, Physiotherapist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96137 95216,N/A,5.0,,"Ground Floor, Assam Trunk Rd, opposite Axis Bank, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1739502,91.73247529999999,ChIJTU4wsvBbWjcRr3tVgjrFE8g,https://www.google.com/maps/place/?q=place_id:ChIJTU4wsvBbWjcRr3tVgjrFE8g,part_357,2026-09-20 20:18:10
