business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Empire Regency,Hotel,Hotel,Hotel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60002 40495,http://www.empireregency.in/,4.6,,"Bishnu Rabha path, Hockey Stadium Rd, opp. SBI ATM, Kerakuchi, Guwahati, Assam 781038",Kerakuchi,26.1208583,91.7720573,ChIJK2L1WFZfWjcR1HKzkqAio9E,https://www.google.com/maps/place/?q=place_id:ChIJK2L1WFZfWjcR1HKzkqAio9E,part_357,2026-09-20 20:18:25
Hotel Royal Heritage,Hotel,Hotel,"Hotel, Banquet hall, Bed & breakfast, Restaurant",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70860 18001,N/A,3.7,,"N.H.37, Betkuchi, AHOM GAON, Guwahati, Assam 781040","Betkuchi, AHOM GAON",26.113486299999998,91.7271478,ChIJZcJu0BxcWjcRIQLuzTwylRQ,https://www.google.com/maps/place/?q=place_id:ChIJZcJu0BxcWjcRIQLuzTwylRQ,part_357,2026-09-20 20:18:25
Irroi Guwahati,Hotel,Service Apartment,"Service Apartment, Hotel, Serviced accommodation",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 20363,https://www.irroi.in/,4.2,,"Parijat Road, near Central Jail, Sarusajai, Guwahati, Assam 781040",Sarusajai,26.110433099999998,91.7550079,ChIJ65bgNgBfWjcRp1hpqYM0SFY,https://www.google.com/maps/place/?q=place_id:ChIJ65bgNgBfWjcRp1hpqYM0SFY,part_357,2026-09-20 20:18:25
HASHTAG INN,Hotel,Hotel,Hotel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 70678,http://www.hashtaginn.com/,4.4,,"3rd floor, stadium. Galaria, Chiyarush tower, opp. to sarusajai, near hyundai showroom, Guwahati, Assam 781040",Sarusajai,26.1111157,91.7585618,ChIJEVbQpylfWjcRXxzAp9r6YpQ,https://www.google.com/maps/place/?q=place_id:ChIJEVbQpylfWjcRXxzAp9r6YpQ,part_357,2026-09-20 20:18:25
Hotel Vilasa Grand,Hotel,Hotel,Hotel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,https://mintcream-capybara-builder-c16iwjpfztdselpg.hostingersite.com/,4.7,,"Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.110889399999998,91.7704333,ChIJuTu8E19fWjcRuMkO9Wp2A_A,https://www.google.com/maps/place/?q=place_id:ChIJuTu8E19fWjcRuMkO9Wp2A_A,part_357,2026-09-20 20:18:25
Hotel Essence Grandeur,Hotel,Hotel,Hotel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70990 66631,N/A,4.8,,"OPPLUTUMAL.P.SCHOOL, Ganapati Nagar, 4THBATALLIONGATERD, Lal Ganesh, Guwahati, Assam 781018","Ganapati Nagar, 4THBATALLIONGATERD, Lal Ganesh",26.1475348,91.74237989999999,ChIJK5vkwWtDWjcRRvULFIFrsZU,https://www.google.com/maps/place/?q=place_id:ChIJK5vkwWtDWjcRRvULFIFrsZU,part_357,2026-09-20 20:18:25
Hotel Highway Palace,Hotel,Hotel,Hotel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.6,,"Hotel Highway Palace, NH 37, Lalmati, Guwahati, Assam 781029",Lalmati,26.1120931,91.78260709999999,ChIJeY_XSMVeWjcRaDA9KQyZQ24,https://www.google.com/maps/place/?q=place_id:ChIJeY_XSMVeWjcRaDA9KQyZQ24,part_357,2026-09-20 20:18:25
Nirvis Grand,Hotel,Hotel,Hotel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,,"Kahilipara Main Rd, Odalbakra, Lal Ganesh, Guwahati, Assam 781034","Odalbakra, Lal Ganesh",26.1395548,91.7481468,ChIJmY9CRQBZWjcRDyLTw-f89SA,https://www.google.com/maps/place/?q=place_id:ChIJmY9CRQBZWjcRDyLTw-f89SA,part_357,2026-09-20 20:18:25
Hotel Silver Regency,Hotel,Hotel,Hotel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84538 26669,https://www.facebook.com/silverregency,4.3,,"AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.112202,91.7250859,ChIJW5eIahtdWjcRrwzkrEH7jAA,https://www.google.com/maps/place/?q=place_id:ChIJW5eIahtdWjcRrwzkrEH7jAA,part_357,2026-09-20 20:18:25
Hotel Seven Heaven,Hotel,Hotel,Hotel,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 70671,N/A,4.3,,"Dhakhingaon, Dakhingaon - Sawkuchi Rd, near Dimasa Bhawan, Guwahati, Assam 781040",Dakshingaon,26.125549,91.7597986,ChIJyQOiHsBZWjcRteqmZlVE9Zg,https://www.google.com/maps/place/?q=place_id:ChIJyQOiHsBZWjcRteqmZlVE9Zg,part_357,2026-09-20 20:18:25
