business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
exim internationals,EXIMS,Exporter,Exporter,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93215 59185,https://www.eximinternationals.com/,5.0,7.0,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_357,2026-09-20 20:22:23
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 80 6184 3799,https://www.eximindia.net.in/,5.0,7.0,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_357,2026-09-20 20:22:23
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93277 21593,http://www.eximinc.in/,3.4,5.0,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_357,2026-09-20 20:22:23
EURO EXIM SERVICES PVT. LTD,EXIMS,Logistics service,"Logistics service, Freight Forwarding Agency",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 87540 07065,http://www.euroeximindia.com/,4.0,58.0,"No: 13 (2 2nd Floor, AB Towers, Police Line St, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.1069708,77.34526749999999,ChIJbRezFCMHqTsRGsIDNOQ_-1Q,https://www.google.com/maps/place/?q=place_id:ChIJbRezFCMHqTsRGsIDNOQ_-1Q,part_357,2026-09-20 20:22:23
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 99900 20716,https://www.seair.co.in/,4.0,98.0,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_357,2026-09-20 20:22:23
S M Exim,EXIMS,Clothing store,Clothing store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 33 2454 1518,N/A,4.7,,"38, Motilala Nehru Road, 1st Floor, Mishra House, Motilala Nehru Road, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5226965,88.3551294,ChIJ33o0YBF3AjoR5IkhH1lcitQ,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoR5IkhH1lcitQ,part_357,2026-09-20 20:22:24
Exim india,EXIMS,Media house,Media house,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,https://eximin.net/,5.0,,"4RPM+FPR, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1362497,72.8342764,ChIJS9JnUAC35zsR42j7-fMRnf4,https://www.google.com/maps/place/?q=place_id:ChIJS9JnUAC35zsR42j7-fMRnf4,part_357,2026-09-20 20:22:24
JEximInternational,EXIMS,Import export company,Import export company,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 63829 45982,http://jeximinternational.com/,,,"6/451, IIaiyarasanendal, Tamil Nadu 627713",781120,9.2140428,77.785803,ChIJdzpRnrWxBjsRakvfHXhXPjA,https://www.google.com/maps/place/?q=place_id:ChIJdzpRnrWxBjsRakvfHXhXPjA,part_357,2026-09-20 20:22:24
Exim India,EXIMS,Publisher,Publisher,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 484 222 6469,http://www.eximin.net/,5.0,,"No.VI/1609, New Star Road, Mattancherry, Kochi, Keralam 682002","Nalumadam, Mattancherry",9.959834899999999,76.2575616,ChIJoykIE0VtCDsRjvZUmc2vg1Q,https://www.google.com/maps/place/?q=place_id:ChIJoykIE0VtCDsRjvZUmc2vg1Q,part_357,2026-09-20 20:22:24
INDIEXIM INTERNATIONAL PRIVATE LIMITED,EXIMS,Import export company,Import export company,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86172 38332,https://www.indiexim.in/,,,"Ground Floor, 30A, Majumdar, Market, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642933499999998,88.385368,ChIJC0vsTuud-DkRBmoVOvSP8cc,https://www.google.com/maps/place/?q=place_id:ChIJC0vsTuud-DkRBmoVOvSP8cc,part_357,2026-09-20 20:22:24
