business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care &Cure dental,Dental Clinic,Dental clinic,Dental clinic,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70026 21036,N/A,5.0,,"House Number 23, Care And Cure Dental Fire, Brigade Road, Mirza, Santola, Maliata, Assam 781125",Mirza,26.092541399999998,91.5354186,ChIJV7sGqHBBWjcR2qq3xpxxQuw,https://www.google.com/maps/place/?q=place_id:ChIJV7sGqHBBWjcR2qq3xpxxQuw,part_357,2026-09-20 20:23:25
Dr Ankeeta's Floss and Gloss Dental Care,Dental Clinic,Dental clinic,Dental clinic,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 96788 88871,N/A,4.9,,"Mirza, Maliata, Santola, Assam 781125",Mirza,26.089488499999998,91.5355268,ChIJs6kulWRBWjcRUQSjU2z3S8Y,https://www.google.com/maps/place/?q=place_id:ChIJs6kulWRBWjcRUQSjU2z3S8Y,part_357,2026-09-20 20:23:25
Ayushman dental clinic &cosmetics centre,Dental Clinic,Dental clinic,Dental clinic,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 87915 22025,N/A,5.0,,"4G35+8GJ, Bijoynagar, Assam 781122",781122,26.103304299999998,91.5089883,ChIJcYtCFRw_WjcRFuTWy7FvJqY,https://www.google.com/maps/place/?q=place_id:ChIJcYtCFRw_WjcRFuTWy7FvJqY,part_357,2026-09-20 20:23:25
"Dr. Nandita’s TOOTH WORLD, Cosmetic Dental Care",Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 86387 36220,N/A,5.0,,"Nh37, below canara bank, near maruti suzuki showroom, Bijoynagar, Assam 781122",781122,26.1036586,91.5101559,ChIJX1TzuyY_WjcRX7a-F_NZnbQ,https://www.google.com/maps/place/?q=place_id:ChIJX1TzuyY_WjcRX7a-F_NZnbQ,part_357,2026-09-20 20:23:25
Luit Smile Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97061 76369,N/A,5.0,,"ward no 9, Mirza-Palashbari Road, Palasbari, Assam 781128",781122,26.117887999999997,91.5399205,ChIJk1896vlBWjcRscQVvkw-Dys,https://www.google.com/maps/place/?q=place_id:ChIJk1896vlBWjcRscQVvkw-Dys,part_357,2026-09-20 20:23:25
Ayushmaan Dental Clinic & Cosmetic Centre,Dental Clinic,Dental clinic,Dental clinic,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 87915 22025,N/A,5.0,,"Bijaynagar, Bijoynagar, Guwahati, Assam 781122",Bijaynagar,26.103288,91.508974,ChIJfc3QqmJBWjcRJJ3HHfKjBPM,https://www.google.com/maps/place/?q=place_id:ChIJfc3QqmJBWjcRJJ3HHfKjBPM,part_357,2026-09-20 20:23:25
Bhargav Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98540 06940,N/A,5.0,,"Mirza, Maliata, Assam 781125",Mirza,26.0908189,91.53603729999999,ChIJq3mxxx5BWjcRbxz2VRjR3xM,https://www.google.com/maps/place/?q=place_id:ChIJq3mxxx5BWjcRbxz2VRjR3xM,part_357,2026-09-20 20:23:25
Shanti Dental Clinic,Dental Clinic,Doctor,Doctor,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.7,,"4G25+V33, Bijoynagar, Assam 781122",781122,26.1021289,91.5076677,ChIJ9-6yomk_WjcRcU5uNhCgJto,https://www.google.com/maps/place/?q=place_id:ChIJ9-6yomk_WjcRcU5uNhCgJto,part_357,2026-09-20 20:23:25
ASWASH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"BASANTA TOWER Monpa RESTAURANT, near Pauls Kitchen, Mirza, Santola, Parlli Part, Assam 781125",Mirza,26.092986999999997,91.5397437,ChIJr0Bv3qNBWjcR6QQ1LtdVCo0,https://www.google.com/maps/place/?q=place_id:ChIJr0Bv3qNBWjcR6QQ1LtdVCo0,part_357,2026-09-20 20:23:25
THE TOOTH CLINIC,Dental Clinic,Dental clinic,Dental clinic,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"Mirza Chandubi Road, Opposite DK College Main Gate Ground floor, beside Advance biocare laboratory, Mirza, Assam 781125",Mirza,26.090658899999998,91.5356261,ChIJcw3r2dVBWjcRiAMcloxWrKY,https://www.google.com/maps/place/?q=place_id:ChIJcw3r2dVBWjcRiAMcloxWrKY,part_357,2026-09-20 20:23:25
