business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Sakshisree Sarma,Advocate and Lawyer,Lawyer,Lawyer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 91012 48179,N/A,4.8,18.0,"Vijaya Imperial Tower, Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.114894999999997,91.7709565,ChIJz0RyIwlfWjcRik6SZnSKiX8,https://www.google.com/maps/place/?q=place_id:ChIJz0RyIwlfWjcRik6SZnSKiX8,part_357,2026-09-20 20:18:33
Advocate Uddipan Chaudhury,Advocate and Lawyer,Lawyer,Lawyer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97068 86339,N/A,5.0,55.0,"Maniram, Shivcharan Boro Path, Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.1191289,91.7567813,ChIJi3F7kxdfWjcRNI_bht2qzRc,https://www.google.com/maps/place/?q=place_id:ChIJi3F7kxdfWjcRNI_bht2qzRc,part_357,2026-09-20 20:18:33
Advocate Rizwan Yasin,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97062 22828,https://bonafidelegalassociates.in/,4.8,507.0,"2nd Floor, Landmark- Kids and Moms, Harabala Market, GMC Hospital Rd, opp. New Nemcare Hospital, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.163177899999997,91.76751569999999,ChIJ5Y0Qh9tZWjcRu2I8ErDpDP4,https://www.google.com/maps/place/?q=place_id:ChIJ5Y0Qh9tZWjcRu2I8ErDpDP4,part_357,2026-09-20 20:18:33
Advocate Seema Bhuyan,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Lawyer",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 84864 00380,N/A,4.8,95.0,"GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1495052,91.7876356,ChIJ98vaSQ1ZWjcRIz8MMP4HWks,https://www.google.com/maps/place/?q=place_id:ChIJ98vaSQ1ZWjcRIz8MMP4HWks,part_357,2026-09-20 20:18:33
"N. C. Kath Hazarika, Advocate",Advocate and Lawyer,Legal services,Legal services,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94355 44183,N/A,4.8,40.0,"House No. 41, 4TH Assam Police Battalion Gate, 5TH Bye Lane, Kali Nagar Path, Kala Pahar, Lutuma, Assam 781018","Binowa Nagar, Kala Pahar",26.147866399999998,91.7448316,ChIJr7B2rR5bWjcRdNlKZsQ8hdc,https://www.google.com/maps/place/?q=place_id:ChIJr7B2rR5bWjcRdNlKZsQ8hdc,part_357,2026-09-20 20:18:33
Advocate Asif E Hussain & Associates,Advocate and Lawyer,Legal services,Legal services,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70021 77429,N/A,4.9,52.0,"House, 31, Sijubari Masjid Rd, Hatigaon, Guwahati, Assam 781038",Hatigaon,26.13082,91.7795481,ChIJv3UonghZWjcRQk-8ziNIeS4,https://www.google.com/maps/place/?q=place_id:ChIJv3UonghZWjcRQk-8ziNIeS4,part_357,2026-09-20 20:18:33
𝗧𝗮𝗹𝘂𝗸𝗱𝗮𝗿 𝗙𝗼𝘅𝘄𝗵𝗲𝗲𝗹 𝗟𝗮w,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Lawyer, Real estate attorney, Trial attorney",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70022 91119,https://www.foxwheel.co.in/,4.9,205.0,"Alokanand Estate, 14, J.P. Agarwala Road, Lane Number 1, Santipur, Guwahati, Assam 781009",Santipur,26.1692544,91.72930319999999,ChIJy9AWhrNbWjcRwalxVjUt2SM,https://www.google.com/maps/place/?q=place_id:ChIJy9AWhrNbWjcRwalxVjUt2SM,part_357,2026-09-20 20:18:33
Advocate Ritu Mandal ( Specialist in criminal law),Advocate and Lawyer,Lawyer,Lawyer,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94351 10271,https://sites.google.com/view/advocate-ritu-mandal-/home,5.0,2.0,"House No, 42 A, Bylane 1, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.142352499999998,91.7326982,ChIJm5VT8ANbWjcROdzRQNaDwVI,https://www.google.com/maps/place/?q=place_id:ChIJm5VT8ANbWjcROdzRQNaDwVI,part_357,2026-09-20 20:18:33
Advocate Sucharita Roy,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Employment attorney, Family law attorney, Real estate attorney",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86382 28719,N/A,5.0,75.0,"House No, 32, Kali Mandir Rd, near shiv mandir, Udaypur, Birubari, Guwahati, Assam 781016","Udaypur, Birubari",26.1600011,91.7539741,ChIJjesc0v9bWjcRFPTAyPFiGVY,https://www.google.com/maps/place/?q=place_id:ChIJjesc0v9bWjcRFPTAyPFiGVY,part_357,2026-09-20 20:18:33
Advocate Sanjay Mitra,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Administrative attorney, Bankruptcy attorney, Civil law attorney, Employment attorney, Family law attorney, Lawyer, Real estate attorney, Tax attorney, Trial attorney",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97060 42708,https://mitraslawchamber.com/,4.8,71.0,"Minati Apartment House No.13, 2nd Floor, 2nd Bye Lane Sarathi Path Housing Colony Road, Hengrabari Rd, near Prajapati Bhawan, Ganeshguri, Guwahati, Assam 781006","Housing Colony, Swaraj Nagar, Ganeshguri",26.1487691,91.7920606,ChIJ2cN221ZZWjcRxdqTd4OPprk,https://www.google.com/maps/place/?q=place_id:ChIJ2cN221ZZWjcRxdqTd4OPprk,part_357,2026-09-20 20:18:33
