business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fancy Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70022 87725,N/A,5.0,,"No.1.Kaplabari, Assam 781138",781126,26.2742032,91.3037299,ChIJ59INewAvWjcR8qu34Okew1Q,https://www.google.com/maps/place/?q=place_id:ChIJ59INewAvWjcR8qu34Okew1Q,part_357,2026-09-20 20:26:17
NW Shoe Place,Footwear and Shoe Store,Shoe store,Shoe store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86380 92835,N/A,3.3,,"Nalbari Road, Mukalmua, Nalbari, Assam 781126",781126,26.2718499,91.35036579999999,ChIJF87wzjQuWjcRVYfTK9KFqvM,https://www.google.com/maps/place/?q=place_id:ChIJF87wzjQuWjcRVYfTK9KFqvM,part_357,2026-09-20 20:26:17
Susmita Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 76388 49185,N/A,4.5,,"Chamata, Road, near Agvb Bank, Sarthebari, Nalbari, Assam 781306",781126,26.4057373,91.3370356,ChIJgymCIS4tWjcR8U2-6sTm_rA,https://www.google.com/maps/place/?q=place_id:ChIJgymCIS4tWjcR8U2-6sTm_rA,part_357,2026-09-20 20:26:17
"Bata Shoe Store - NT Road, Nalbari",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 91014 26654,https://stores.bata.com/bata-shoes-sandals-store-in-nalbari-nalbari,4.8,,"303, NT Rd, near UCO Bank, Barkura, Nalbari, Assam 781335",781126,26.4472383,91.4401833,ChIJiyY7A-TNWzcRJGWtaAX9Y-A,https://www.google.com/maps/place/?q=place_id:ChIJiyY7A-TNWzcRJGWtaAX9Y-A,part_357,2026-09-20 20:26:17
Fit Bhaijaan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 87219 03321,N/A,,,"Hajo, Road, Doulashal, Barpeta, Assam 781126",781126,26.2922697,91.434674,ChIJDTpq-VExWjcREihMdnzyxjM,https://www.google.com/maps/place/?q=place_id:ChIJDTpq-VExWjcREihMdnzyxjM,part_357,2026-09-20 20:26:17
ASHIK STORE,Footwear and Shoe Store,Shoe store,Shoe store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 86386 44234,N/A,,,"43, Hajo To Daulashal, Baitha Bhanga, Khalihapara, Assam 781126",781126,26.320959499999997,91.3852984,ChIJ60vJiUszWjcRkgCP-s9au88,https://www.google.com/maps/place/?q=place_id:ChIJ60vJiUszWjcRkgCP-s9au88,part_357,2026-09-20 20:26:17
Padashree Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 98597 59799,N/A,5.0,,"Padashree Shoe Store, Chamata, Assam 781306",781126,26.405564299999998,91.3365042,ChIJ67vAPC4tWjcRBmjpUgYyjuU,https://www.google.com/maps/place/?q=place_id:ChIJ67vAPC4tWjcRBmjpUgYyjuU,part_357,2026-09-20 20:26:17
MS BHAGIN SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 70029 65401,N/A,4.0,,"Damdama, Rampur, No.3.Larkuchi, Assam 781312",Damdama,26.276695399999998,91.2742095,ChIJPVptW58pWjcR4WjtkjW3c-E,https://www.google.com/maps/place/?q=place_id:ChIJPVptW58pWjcR4WjtkjW3c-E,part_357,2026-09-20 20:26:17
Babita Shoe Stor,Footwear and Shoe Store,Shoe store,Shoe store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 93655 34180,N/A,4.0,,"Shop12,bahri, To, Chenga Road, Bara Bazar, Bahari, Assam 781302",Bara Bazar,26.2550611,91.1354674,ChIJiZqOdIiHWTcR3rvAkt6f20U,https://www.google.com/maps/place/?q=place_id:ChIJiZqOdIiHWTcR3rvAkt6f20U,part_357,2026-09-20 20:26:17
Kurpan store,Footwear and Shoe Store,Shoe store,Shoe store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 69004 26125,N/A,,,"6C9F+C4, Kurihamari, Assam 781126",781126,26.2186342,91.42286949999999,ChIJVbYTMwA7WjcRo4AMIdXK9Aw,https://www.google.com/maps/place/?q=place_id:ChIJVbYTMwA7WjcRo4AMIdXK9Aw,part_357,2026-09-20 20:26:17
