business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C.F.C.C Chandmari Football Coaching Club,Sports Academy and Turf Ground,Football club,Football club,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 86382 85876,N/A,4.1,,"5QMG+MC2, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.1841319,91.7760224,ChIJO5u11LxZWjcRzPzSDwdC9LI,https://www.google.com/maps/place/?q=place_id:ChIJO5u11LxZWjcRzPzSDwdC9LI,part_357,2026-09-20 20:19:15
Dream 22 Football Academy,Sports Academy and Turf Ground,Playground,Playground,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91010 77088,N/A,4.9,,"Dadara, No.2 Dalibari, Assam 781104",Dadara,26.218457599999997,91.63535859999999,ChIJ566MfgFFWjcRt1HeoHoNjaA,https://www.google.com/maps/place/?q=place_id:ChIJ566MfgFFWjcRt1HeoHoNjaA,part_357,2026-09-20 20:19:15
ARJUN RAILWAY COLONY FOOTBALL FIELD,Sports Academy and Turf Ground,Soccer field,Soccer field,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,,"Railway Colony Rd, Railway Colony, Bamunimaidan, Guwahati, Assam 781021","Railway Colony, Bamunimaidan",26.179128,91.77996449999999,ChIJX8JcOqRZWjcRQuesvfUHYyo,https://www.google.com/maps/place/?q=place_id:ChIJX8JcOqRZWjcRQuesvfUHYyo,part_357,2026-09-20 20:19:15
Marshaal Empire,Sports Academy and Turf Ground,Playground equipment supplier,Playground equipment supplier,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96781 79003,http://www.mimartial.com/,4.9,,"Garima Grand Building, opposite J-14, near Dr B Baruah Road, College, Ulubari, Guwahati, Assam 781007","College, Ulubari",26.177457999999998,91.75663899999999,ChIJ3zSxWyhZWjcRzTOMOh8E3UM,https://www.google.com/maps/place/?q=place_id:ChIJ3zSxWyhZWjcRzTOMOh8E3UM,part_357,2026-09-20 20:19:15
Dalibari No 1 Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.8,,"6J4P+H78, Sarmosali Gaon, Assam 781104",781101,26.2064143,91.6356952,ChIJWxsgvjdFWjcR2AQrlu3uCJY,https://www.google.com/maps/place/?q=place_id:ChIJWxsgvjdFWjcR2AQrlu3uCJY,part_357,2026-09-20 20:19:15
Nehru Stadium,Sports Academy and Turf Ground,Stadium,Stadium,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.2,,"Nehru Stadium, Gandhi Basti, Sarania Hills, Guwahati, Assam 781007","Gandhi Basti, Sarania Hills",26.1803183,91.75795699999999,ChIJ9RhIF4FZWjcRpNh-EQGz0v8,https://www.google.com/maps/place/?q=place_id:ChIJ9RhIF4FZWjcRpNh-EQGz0v8,part_357,2026-09-20 20:19:16
Exposure Cup Mirza,Sports Academy and Turf Ground,Cricket ground,Cricket ground,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 87520 67211,N/A,4.3,,"3GJJ+RRR, Mirza, Maliata, Assam 781125",Mirza,26.082121299999997,91.53202019999999,ChIJGXgeoYhAWjcRoSqLJB3GQKs,https://www.google.com/maps/place/?q=place_id:ChIJGXgeoYhAWjcRoSqLJB3GQKs,part_357,2026-09-20 20:19:16
SS Sportz Village,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery range, Badminton court, Cricket ground, Gym, Pickleball court, Roller skating club, Soccer club, Sportswear store, Swimming pool",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 96770 55560,https://sssportz.in/,4.5,,"Pavazhamalai St, Metro Star City, Manikandan Nagar, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Metro Star City, Manikandan Nagar, Kundrathur",12.985215199999999,80.11482869999999,ChIJW2jz65NhUjoR6XmUhEmm70g,https://www.google.com/maps/place/?q=place_id:ChIJW2jz65NhUjoR6XmUhEmm70g,part_357,2026-09-20 20:19:16
United Sports Arena,Sports Academy and Turf Ground,Playground,"Playground, Football club",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84893 93123,N/A,4.6,,"Kaniyampoondi, Pudupalayam, Tamil Nadu 641663",Kaniyampoondi,11.1434772,77.2784174,ChIJ_0T2N5oBqTsR9lHYEy3I-fg,https://www.google.com/maps/place/?q=place_id:ChIJ_0T2N5oBqTsR9lHYEy3I-fg,part_357,2026-09-20 20:19:16
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,107.0,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_357,2026-09-20 20:19:17
