business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Bandana Barua, Child Care Clinic",Pediatrician and Child Clinic,Pediatrician,Pediatrician,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,4.0,"Col. J. Ali Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.185292,91.7421135,ChIJfaD6aw5bWjcRgtEXzjefX9A,https://www.google.com/maps/place/?q=place_id:ChIJfaD6aw5bWjcRgtEXzjefX9A,part_357,2026-09-20 20:18:56
"Dr. SURESH KR JAIN, Child Specialist",Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Hospital",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 97622,N/A,4.6,23.0,"1st Floor, Siddha Point, Room No. 103, (towards Left from Stairs/ Lift, Sati Joymati Rd, opp. Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781008",Athgaon,26.1721582,91.7402796,ChIJQwKSt8xbWjcRRulRdXvAApQ,https://www.google.com/maps/place/?q=place_id:ChIJQwKSt8xbWjcRRulRdXvAApQ,part_357,2026-09-20 20:18:56
Dr Ritesh kumar Jain | Child Specialist In Guwahati,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 30717,N/A,4.8,12.0,"Marwari Hospital, B-3, Sati Joymati Rd, Athgaon, Guwahati, Assam 781008",Athgaon,26.172131399999998,91.74029879999999,ChIJ15WVUoVbWjcR3-5Ks3yyaKM,https://www.google.com/maps/place/?q=place_id:ChIJ15WVUoVbWjcR3-5Ks3yyaKM,part_357,2026-09-20 20:18:56
Dr. Ranjit Kumar Agarwala MD PGDDN - Pediatrician and Neonatologists & Developmental | Allergy and Asthma Expert in Guwahati,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 03508,N/A,4.9,14.0,"Institute Of Human Reproduction, near Sluice Gate, near Sikha Gas Agency, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1741553,91.7319002,ChIJl6a4wVxbWjcRAN4FyjaDbv0,https://www.google.com/maps/place/?q=place_id:ChIJl6a4wVxbWjcRAN4FyjaDbv0,part_357,2026-09-20 20:18:56
Dr Nirmal Jain,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 11247,N/A,4.3,54.0,"IHR( GOENKA NURSING HOME, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.166909,91.73138,ChIJmeGsgrZbWjcRyZ2W-mY2NiU,https://www.google.com/maps/place/?q=place_id:ChIJmeGsgrZbWjcRyZ2W-mY2NiU,part_357,2026-09-20 20:18:56
"Paediatric Surgery - DR. RUPNAYAN GOSWAMI - best Paediatric Surgeon in guwahati - MEDISHADE, Chandmari",Pediatrician and Child Clinic,Surgeon,Surgeon,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95310 41295,N/A,4.6,14.0,"MEDISHADE, Tulip Tower, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183925,91.77008239999999,ChIJM9451LVZWjcRrXo7L519qr4,https://www.google.com/maps/place/?q=place_id:ChIJM9451LVZWjcRrXo7L519qr4,part_357,2026-09-20 20:18:56
"Paediatrician - DR. SUKANYA PATHAK - Paediatrician in guwahati - Best Child Specialist In Guwahati - MEDISHADE, Chandmari",Pediatrician and Child Clinic,Pediatrician,Pediatrician,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95310 41295,N/A,1.0,1.0,"MEDISHADE, Tulip Tower, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.183926399999997,91.7700562,ChIJgYG8zhFZWjcRYEErVAA9y8M,https://www.google.com/maps/place/?q=place_id:ChIJgYG8zhFZWjcRYEErVAA9y8M,part_357,2026-09-20 20:18:56
Dr. Rajib Losan Bora,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Health consultant, Hospital",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 714 0101,https://www.apollohospitals.com/doctors/pediatrician/guwahati/dr-rajib-losan-bora,5.0,3.0,"NH-37, near Ganesh Mandir, Paschim Boragaon, Guwahati, Assam 781011",Paschim Boragaon,26.12681,91.68101,ChIJj6qxK_FbWjcRxiZsObHhXZU,https://www.google.com/maps/place/?q=place_id:ChIJj6qxK_FbWjcRxiZsObHhXZU,part_357,2026-09-20 20:18:56
Dr. Garima Saikia,Pediatrician and Child Clinic,Pediatrician,Pediatrician,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 17865,N/A,4.7,9.0,"5PCX+75P, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.170721099999998,91.74796649999999,ChIJzaRfbNNbWjcRxj54eopo_LA,https://www.google.com/maps/place/?q=place_id:ChIJzaRfbNNbWjcRxj54eopo_LA,part_357,2026-09-20 20:18:56
"Dr. Rajiv Kumar Bakliwal | Paediatrics | Narayana Hospital, Guwahati",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor, Pediatric dermatologist, Pediatric endocrinologist, Pediatric gastroenterologist, Pediatric hematologist, Pediatric neurologist, Pediatric oncologist, Pediatric surgeon, Surgeon",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80 6215 4184,https://www.narayanahealth.org/c/guwahati/paediatric-medicine/dr-rajiv-kumar-bakliwal?utm_source=Googlemaps&utm_medium=GMB,5.0,4.0,"Bafna Medical Complex, Narayana Superspeciality Hospital, near Tularam, Amingaon, Guwahati, Assam 781031",Amingaon,26.2077,91.6777,ChIJi5aSkndbWjcR7DZjWST7kwI,https://www.google.com/maps/place/?q=place_id:ChIJi5aSkndbWjcR7DZjWST7kwI,part_357,2026-09-20 20:18:56
