business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BANALATA PRINTING CORNER,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91011 41738,N/A,5.0,,"Dimu - Soneswar Rd, Soneswar, Maguri, Assam 781382",781101,26.3462478,91.643233,ChIJb-oPWhtNWjcRo8gnqo-LyNE,https://www.google.com/maps/place/?q=place_id:ChIJb-oPWhtNWjcRo8gnqo-LyNE,part_357,2026-09-20 20:19:15
PinPoint Packaging,Printing Press and Offset Printer,Print shop,Print shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Nizsundarighopa, Assam 781101",781101,26.237624,91.6904914,ChIJ4Srd3vpRWjcRmxTI0LO27Q4,https://www.google.com/maps/place/?q=place_id:ChIJ4Srd3vpRWjcRmxTI0LO27Q4,part_357,2026-09-20 20:19:15
National Printing Machinery Co.,Printing Press and Offset Printer,Offset Printer,Offset Printer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 263 0813,N/A,3.8,,"Assam Trunk Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1805749,91.7490153,ChIJxWDfMilaWjcRzGNTwiQ8DUA,https://www.google.com/maps/place/?q=place_id:ChIJxWDfMilaWjcRzGNTwiQ8DUA,part_357,2026-09-20 20:19:15
S S Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Print shop, Screen printing shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94350 44039,http://www.ssgpress.co.in/,4.7,,"Asidc Industrial Area, Bamunimaidan, Guwahati, Assam 781021","Asidc Industrial Area, Bamunimaidan",26.187541799999998,91.78807619999999,ChIJX-uTK7JZWjcRbwhIrzHX6_k,https://www.google.com/maps/place/?q=place_id:ChIJX-uTK7JZWjcRbwhIrzHX6_k,part_357,2026-09-20 20:19:15
GRAPHICA PRINTING PRESS,Printing Press and Offset Printer,Print shop,Print shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88764 63570,N/A,5.0,,"Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1738058,91.7314885,ChIJb9A6ABFbWjcRCbH8_LwzvnE,https://www.google.com/maps/place/?q=place_id:ChIJb9A6ABFbWjcRCbH8_LwzvnE,part_357,2026-09-20 20:19:15
Hiramoni press,Printing Press and Offset Printer,Offset Printer,Offset Printer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88223 90479,N/A,5.0,,"Maniram Dewan Rd, Jyotinagar, Bamunimaidan, Guwahati, Assam 781021","Jyotinagar, Bamunimaidan",26.184117,91.7893541,ChIJN5ET1DdZWjcRrO-RMIqYAbs,https://www.google.com/maps/place/?q=place_id:ChIJN5ET1DdZWjcRrO-RMIqYAbs,part_357,2026-09-20 20:19:15
Anirban Printers,Printing Press and Offset Printer,Print shop,Print shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88762 87394,N/A,4.7,,"House NO 33 OPPOSITE BANI MANDIR, Hedayetpur Rd, Silphukuri, Guwahati, Assam 781003",Silphukuri,26.1830863,91.7566559,ChIJBfm2o9RZWjcR2KX_iruqb2I,https://www.google.com/maps/place/?q=place_id:ChIJBfm2o9RZWjcR2KX_iruqb2I,part_357,2026-09-20 20:19:15
Aurora Fine Arts,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printing service, Invitation printing service, Lamination service, Print shop, 3D printing service",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 10464,http://www.aurorafinearts.com/,4.6,,"38 Industrial Estate, 5th Byelane, Bamunimaidan, Guwahati, Assam 781021","Bamunimaidan Industrial Estate, Bamunimaidan",26.185583899999997,91.78757879999999,ChIJHZR7i7FZWjcRjqJwBnW_n-c,https://www.google.com/maps/place/?q=place_id:ChIJHZR7i7FZWjcRjqJwBnW_n-c,part_357,2026-09-20 20:19:15
Kamakhya Offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99545 56972,N/A,4.4,,"1, AT Rd Amolapatty, Assam Trunk Rd, Amolapatty, Dibrugarh, Assam 786008",Amolapatty,27.4727461,94.894742,ChIJycP8igKYQDcR-aA5Mkj81PI,https://www.google.com/maps/place/?q=place_id:ChIJycP8igKYQDcR-aA5Mkj81PI,part_357,2026-09-20 20:19:16
DAGA TOURS & TRAVELS,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Offset Printer, Screen printing shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95600 18360,N/A,4.6,,"5PCJ+HF9, R K Choudhary Road, near Railway Gate No 9, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1714076,91.7312374,ChIJRaPx0_dbWjcRIepGhn32je4,https://www.google.com/maps/place/?q=place_id:ChIJRaPx0_dbWjcRIepGhn32je4,part_357,2026-09-20 20:19:16
