business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kangkan Sweets and Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 80991 99192,N/A,4.3,,"Road, Jalah, Changsari, Assam 781101",781101,26.2620369,91.6968261,ChIJCwJwgtFRWjcRpRoxZd8aoug,https://www.google.com/maps/place/?q=place_id:ChIJCwJwgtFRWjcRpRoxZd8aoug,part_357,2026-09-20 20:18:47
Kalita Sweets House,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98540 78924,N/A,3.9,,"121/B, Maligaon West, Maligaon, Guwahati, Assam 781011",Maligaon,26.155981999999998,91.70329009999999,ChIJ-8ljjxFbWjcRct54I5FQ9mI,https://www.google.com/maps/place/?q=place_id:ChIJ-8ljjxFbWjcRct54I5FQ9mI,part_357,2026-09-20 20:18:47
Sarada Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91274 25847,N/A,4.9,,"SC Lane 1, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712728,91.73869309999999,ChIJu3Q9hjRbWjcRmyIw9s89USo,https://www.google.com/maps/place/?q=place_id:ChIJu3Q9hjRbWjcRmyIw9s89USo,part_357,2026-09-20 20:18:47
Shyam Sweets Shop,Sweet Stall / Mithai Shop,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60017 69174,N/A,4.0,,"Kamakhya Colony, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Pandu",26.162090199999998,91.6945382,ChIJWco1YoNbWjcRfD-8N_V-WdY,https://www.google.com/maps/place/?q=place_id:ChIJWco1YoNbWjcRfD-8N_V-WdY,part_357,2026-09-20 20:18:47
Bhartiya Jalpan,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 251 4656,https://www.bhartiyajalpan.in/,4.2,,"Dharamshala, Building, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1798844,91.7413905,ChIJXVI6dDFaWjcRinKgqARjoy4,https://www.google.com/maps/place/?q=place_id:ChIJXVI6dDFaWjcRinKgqARjoy4,part_357,2026-09-20 20:18:47
Tanaya Sweets and Varieties,Sweet Stall / Mithai Shop,Coffee shop,Coffee shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.3,,"Baro Gaon, Assam 781101",781101,26.296077699999998,91.71486159999999,ChIJMRiBXaJRWjcRUMOfDxaCMgQ,https://www.google.com/maps/place/?q=place_id:ChIJMRiBXaJRWjcRUMOfDxaCMgQ,part_357,2026-09-20 20:18:47
AJ's Sweets and Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"riverside, MC, MG Rd, opp. Sati Radhika Santi Udyan, Barowari, Uzan Bazar, ghy, Guwahati, Assam 781001","Barowari, Uzan Bazar",26.1948455,91.7554888,ChIJlURZXCZZWjcR0S7TEM9S5UQ,https://www.google.com/maps/place/?q=place_id:ChIJlURZXCZZWjcR0S7TEM9S5UQ,part_357,2026-09-20 20:18:47
Rajen Sweet,Sweet Stall / Mithai Shop,General store,General store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 60012 18206,N/A,3.0,,"To, Changsari Rd, Chowk, Sonapur, Sesa, Assam 781104",Chowk,26.2752539,91.6333952,ChIJ52mu8CtPWjcRc4_ufJAMFEI,https://www.google.com/maps/place/?q=place_id:ChIJ52mu8CtPWjcRc4_ufJAMFEI,part_357,2026-09-20 20:18:47
Balaji Sweets and Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70020 56634,N/A,,,"North Guwahati, Rangmahal, Guwahati, Assam 781030",North Guwahati,26.216666,91.736193,ChIJBaRhdQBRWjcRsaXf-PKwA4o,https://www.google.com/maps/place/?q=place_id:ChIJBaRhdQBRWjcRsaXf-PKwA4o,part_357,2026-09-20 20:18:47
MISTIMUKH,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98640 51182,N/A,4.1,613.0,"5QF5+V6Q, GS Rd, South Sarania, Lachit Nagar, Guwahati, Assam 781007","South Sarania, Lachit Nagar",26.1747241,91.75811759999999,ChIJXV4BkIFZWjcRAV3ZP1ckwBo,https://www.google.com/maps/place/?q=place_id:ChIJXV4BkIFZWjcRAV3ZP1ckwBo,part_357,2026-09-20 20:18:48
