business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TSS Arena,Sports Academy and Turf Ground,Playground,Playground,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80991 26485,N/A,4.5,77,"5R2J+72X, Baghorbori Rd, Satgaon, Kalitakuchi N.C., Guwahati, Assam 781037",Satgaon,26.1505388,91.8297561,ChIJacUubwBZWjcRZBCUTaMB3ok,https://www.google.com/maps/place/?q=place_id:ChIJacUubwBZWjcRZBCUTaMB3ok,part_357,2026-09-20 20:18:29
Arizona Sports Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton complex, Cricket ground, Event venue, Soccer field, Squash court, Swimming pool, Table tennis facility",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96772 01155,https://playo.co/venues/borbari-guwahati/arizona-sports-arena-badminton-squash-table-tennis-borbari-guwahati,4.6,882,"VIP Rd, beside Domino's Pizza, Borbari, Guwahati, Assam 781036",Borbari,26.1592745,91.8146598,ChIJcaN8XKVZWjcRUnCefmdfMPA,https://www.google.com/maps/place/?q=place_id:ChIJcaN8XKVZWjcRUnCefmdfMPA,part_357,2026-09-20 20:18:29
N.F.R.S.A Football Stadium,Sports Academy and Turf Ground,Soccer practice,Soccer practice,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.4,72,"४, Pandu Port Rd, Adabari, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.166086,91.684353,ChIJzZSaPS9bWjcR6PWDphDjl4E,https://www.google.com/maps/place/?q=place_id:ChIJzZSaPS9bWjcR6PWDphDjl4E,part_357,2026-09-20 20:18:29
HM ARENA MULTI SPORTS,Sports Academy and Turf Ground,Sports club,Sports club,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70992 09290,https://playo.co/venues/guwahati/hm-arena-multisports-guwahati-guwahati,4.8,151,"Vrindavan path BEHARBARI MARKET, AG Colony Rd, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.112601899999998,91.7753125,ChIJNTU_OwBfWjcRNG4ZrFA1Myc,https://www.google.com/maps/place/?q=place_id:ChIJNTU_OwBfWjcRNG4ZrFA1Myc,part_357,2026-09-20 20:18:29
Sports Authority of India,Sports Academy and Turf Ground,Sports complex,"Sports complex, Stadium",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 361 263 8540,N/A,4.4,1096,"5PHX+GRR, MD Shah Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.1788614,91.7495295,ChIJTU4_TilaWjcRjhYLs_Gp5IY,https://www.google.com/maps/place/?q=place_id:ChIJTU4_TilaWjcRjhYLs_Gp5IY,part_357,2026-09-20 20:18:29
Pragjyotishpur Football Academy and club,Sports Academy and Turf Ground,Football club,Football club,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.6,13,"Shemford futuristic school, Mahapurush Madhabdev Path, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1039167,91.76180199999999,ChIJ_d6FT4pfWjcRa0nDY-IvSIw,https://www.google.com/maps/place/?q=place_id:ChIJ_d6FT4pfWjcRa0nDY-IvSIw,part_357,2026-09-20 20:18:29
AdventureSportz,Sports Academy and Turf Ground,Playground,Playground,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 70025 40175,https://playo.co/venues/beltola%20tiniali/adventuresportz-beltola-tiniali-guwahati,4.4,73,"Bokul Path, near Amarnath Temple Road, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.126351099999997,91.8002909,ChIJr6IzYgBZWjcR0ELN9_XYQZY,https://www.google.com/maps/place/?q=place_id:ChIJr6IzYgBZWjcR0ELN9_XYQZY,part_357,2026-09-20 20:18:29
Lutuma football academy,Sports Academy and Turf Ground,Football club,Football club,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.4,40,"4PXR+7X6, Binowa Nagar, LUTUMA, Guwahati, Assam 781018","Binowa Nagar, LUTUMA",26.1481715,91.7423883,ChIJp9fwYrNbWjcRuIm-d1SSp6o,https://www.google.com/maps/place/?q=place_id:ChIJp9fwYrNbWjcRuIm-d1SSp6o,part_357,2026-09-20 20:18:29
Seuj Sangha field,Sports Academy and Turf Ground,Cricket ground,Cricket ground,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.1,28,"5Q9M+VP9, Ambikagirinagar, Guwahati, Assam 781024",Ambikagirinagar,26.1696682,91.7843597,ChIJo4pZLGJZWjcROPermgWAp2M,https://www.google.com/maps/place/?q=place_id:ChIJo4pZLGJZWjcROPermgWAp2M,part_357,2026-09-20 20:18:29
Satindra Mohan Dev Stadium,Sports Academy and Turf Ground,Stadium,"Stadium, Cricket ground",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94646 15458,N/A,4.3,444,"Garchuk Chariali, Boragaon, Silchar, Guwahati, Assam 788001","Garchuk Chariali, Boragaon",26.1157917,91.70859329999999,ChIJ5S6LpiFLTjcR6lUcfXLUmmk,https://www.google.com/maps/place/?q=place_id:ChIJ5S6LpiFLTjcR6lUcfXLUmmk,part_357,2026-09-20 20:18:29
