business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeup And Girls,Beauty Parlour,Hair salon,Hair salon,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 93954 62141,N/A,5.0,19.0,"Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.3469187,91.7280294,ChIJl-ywnzZTWjcR0I1tygMm-1Q,https://www.google.com/maps/place/?q=place_id:ChIJl-ywnzZTWjcR0I1tygMm-1Q,part_357,2026-09-20 20:22:52
Looks Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98641 26422,N/A,4.2,53.0,"8PWH+M27, Baihata-Goreswar Rd, Goreswar, Niz-Madartola, Assam 781381",781121,26.3466627,91.7275394,ChIJ5xvSrrtTWjcRg2PbWIRsPO0,https://www.google.com/maps/place/?q=place_id:ChIJ5xvSrrtTWjcRg2PbWIRsPO0,part_357,2026-09-20 20:22:52
Yeasmin’s Makeover Beauty Clinic & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 70026 17879,N/A,5.0,3.0,"Goreswar Road, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.3458443,91.7275832,ChIJLZN8O01TWjcRggbVWQ1OADM,https://www.google.com/maps/place/?q=place_id:ChIJLZN8O01TWjcRggbVWQ1OADM,part_357,2026-09-20 20:22:52
Smita beauty salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"9QJ4+RGW, Karara, Assam 781381",781121,26.382111199999997,91.7563156,ChIJx3QtEgBVWjcRpm0fbsicDCw,https://www.google.com/maps/place/?q=place_id:ChIJx3QtEgBVWjcRpm0fbsicDCw,part_357,2026-09-20 20:22:52
MakeOver Corner,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 62906 97330,N/A,4.4,7.0,"MakeOver Corner, Baihata-Goreswar Rd, below Deadlift Gym, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.3469059,91.727952,ChIJeTflG7tTWjcRAoyiu7ethEk,https://www.google.com/maps/place/?q=place_id:ChIJeTflG7tTWjcRAoyiu7ethEk,part_357,2026-09-20 20:22:52
Laxmi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"Guwahati Road, near panjab national bank, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.343304,91.7265769,ChIJL92fM01TWjcRJXbJR3LPsL4,https://www.google.com/maps/place/?q=place_id:ChIJL92fM01TWjcRJXbJR3LPsL4,part_357,2026-09-20 20:22:52
GlamRoom Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 88763 31345,N/A,2.0,1.0,"B.D Complex, Road, Mangaldoi Rd, near Icici Bank, Mangaldai, Baihata Chariali, Assam 781381",Mangaldai,26.3444061,91.73341599999999,ChIJldziDgBTWjcRUQ0StZGD7H0,https://www.google.com/maps/place/?q=place_id:ChIJldziDgBTWjcRUQ0StZGD7H0,part_357,2026-09-20 20:22:52
Lunashree beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"8PXJ+J68, Baihata-Goreswar Rd, Niriali, Niz-Madartola, Assam 781381",781121,26.3447292,91.7271865,ChIJjUS1IABTWjcRydcWU9ZGewQ,https://www.google.com/maps/place/?q=place_id:ChIJjUS1IABTWjcRydcWU9ZGewQ,part_357,2026-09-20 20:22:52
Pinaki aura salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"Baihata Chariali goreswer line front of SBI ATM, Baihata Chariali, Assam 781381",781121,26.3466673,91.72786529999999,ChIJ7wC4kItTWjcRFV3JgFqW2Ow,https://www.google.com/maps/place/?q=place_id:ChIJ7wC4kItTWjcRFV3JgFqW2Ow,part_357,2026-09-20 20:22:52
Barbielina Unisex Salon Hair Beauty & Makeup Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 88226 92705,N/A,5.0,,"Police station, Narikalguri, Dergaon, Bongal Gaon, Assam 785614",781121,26.7079553,93.97365579999999,ChIJQ-DEjE-XRjcRWOCEH5DXF3s,https://www.google.com/maps/place/?q=place_id:ChIJQ-DEjE-XRjcRWOCEH5DXF3s,part_357,2026-09-20 20:22:52
