business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salasar Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 273 2024,N/A,5.0,2.0,"5PJR+CM7, S.S.Road, Sahida Market Ln, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181038899999997,91.74167589999999,ChIJpYd3BzFaWjcRXZUazAFfX3M,https://www.google.com/maps/place/?q=place_id:ChIJpYd3BzFaWjcRXZUazAFfX3M,part_357,2026-09-20 20:19:18
Hajira Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 69016 42261,N/A,5.0,2.0,"Shop No.20, A-Hiya Complex Saheeda Market Lane, SS Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1808683,91.741399,ChIJc4_-BTFaWjcRvTFvgkU0XfI,https://www.google.com/maps/place/?q=place_id:ChIJc4_-BTFaWjcRvTFvgkU0XfI,part_357,2026-09-20 20:19:18
TRISHLA ENTERPRISES ( MOBILE BAZAAR ) SHAHIDA MARKET BRANCH,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler, Mobile home dealer",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,7.0,"AHMED COMPLEX, SHAHIDA MARKET LANE, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1811905,91.7414465,ChIJO783Ib1bWjcRHBJjKl_yrlE,https://www.google.com/maps/place/?q=place_id:ChIJO783Ib1bWjcRHBJjKl_yrlE,part_357,2026-09-20 20:19:18
DIGITAL ARENA,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electrical appliance wholesaler, Electronics Accessories Wholesaler, Electronics wholesaler, Home audio store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93955 67415,N/A,5.0,36.0,"SH 2, Fulung, Assam 781030",781101,26.2412325,91.7377376,ChIJN68nGr9QWjcRGKw3sniLdmA,https://www.google.com/maps/place/?q=place_id:ChIJN68nGr9QWjcRGKw3sniLdmA,part_357,2026-09-20 20:19:18
Mobile Hut,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 361 273 6699,N/A,4.1,8.0,"1st floor, SHAAD COMPLEX, Sahida Market Ln, above V.I.P. SHOWROOM, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1816365,91.7414221,ChIJM73NHzFaWjcRfxvtqnvg_Os,https://www.google.com/maps/place/?q=place_id:ChIJM73NHzFaWjcRfxvtqnvg_Os,part_357,2026-09-20 20:19:18
Assam mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 63031 88232,N/A,4.8,67.0,"Kharupetia Near cinema hall Darrang Assam pin 784115, Kharupetia, Assam 784115",781101,26.5222235,92.15246599999999,ChIJLa0L10kjWzcRKgyRIaVoeXo,https://www.google.com/maps/place/?q=place_id:ChIJLa0L10kjWzcRKgyRIaVoeXo,part_357,2026-09-20 20:19:18
Mobile City,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,18.0,"Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1815686,91.74232049999999,ChIJN9je-7JbWjcRTeOw3dcKohQ,https://www.google.com/maps/place/?q=place_id:ChIJN9je-7JbWjcRTeOw3dcKohQ,part_357,2026-09-20 20:19:18
TELEFONY,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.4,7.0,"Prince Market, Hem Baruah Rd, Babu Bazar, Fancy Bazaar, Guwahati, Assam 781001","Babu Bazar, Fancy Bazaar",26.181502899999998,91.7406269,ChIJl3opAKRbWjcRfO5enYLFr4c,https://www.google.com/maps/place/?q=place_id:ChIJl3opAKRbWjcRfO5enYLFr4c,part_357,2026-09-20 20:19:18
Omg Electronics,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 95521 22638,http://omgelectronics.in/,5.0,63.0,"3rd floor, OMG ELECTRONICS, Sahida Market Ln, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181721099999997,91.7409516,ChIJITk_hOhbWjcRiRdKMdSwtkM,https://www.google.com/maps/place/?q=place_id:ChIJITk_hOhbWjcRiRdKMdSwtkM,part_357,2026-09-20 20:19:18
Anil shopee,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94353 02917,N/A,4.7,3.0,"L 5/6 ESSAN MARKET SAHIDA MARKET LANE S.S. ROAD LAKHTOKIA, opp. HOTEL DYNESTY, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181357499999997,91.7416267,ChIJHTqyrTFaWjcR2pS0PEKzTg4,https://www.google.com/maps/place/?q=place_id:ChIJHTqyrTFaWjcR2pS0PEKzTg4,part_357,2026-09-20 20:19:18
