business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guwahati electrician service,Electrician,Electrician,Electrician,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"4QCJ+CWC, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1210636,91.7822741,ChIJi2Cnd_VfWjcRmDb6s1EszSg,https://www.google.com/maps/place/?q=place_id:ChIJi2Cnd_VfWjcRmDb6s1EszSg,part_357,2026-09-20 20:18:18
Rajlaxmi Electric,Electrician,Electrician,Electrician,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 98640 13103,N/A,4.7,,"Ananadi, Commercial Complex, Bora service, Ulubari, Guwahati, Assam 781008",Ulubari,26.1797346,91.75179039999999,ChIJUeNjFbVbWjcReaVEVQfBHAo,https://www.google.com/maps/place/?q=place_id:ChIJUeNjFbVbWjcReaVEVQfBHAo,part_357,2026-09-20 20:18:18
New tech hub,Electrician,Electrician,Electrician,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86388 64648,N/A,5.0,,"Sawkuchi, Guwahati, Assam 781034",Sawkuchi,26.123746999999998,91.7624009,ChIJJ132VVVfWjcR4vHwbclBZFM,https://www.google.com/maps/place/?q=place_id:ChIJJ132VVVfWjcR4vHwbclBZFM,part_357,2026-09-20 20:18:18
Electrician Home Service,Electrician,Electrician,Electrician,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Bhetapara - Ghoramara Rd, Bhetapara, Guwahati, Assam 781040",Bhetapara,26.1175905,91.7798526,ChIJqbpYUfBfWjcRyGaYaKi71Aw,https://www.google.com/maps/place/?q=place_id:ChIJqbpYUfBfWjcRyGaYaKi71Aw,part_357,2026-09-20 20:18:18
Electrician and electrical service,Electrician,Electrical engineer,"Electrical engineer, Air conditioning repair service, Air conditioning system supplier, Washer & dryer repair service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 81328 39610,N/A,4.3,,"International Airport, VIP Road, Azara, Guwahati, Mikir Para Chakardoi, Assam 781017",Azara,26.1196456,91.61666,ChIJj-jWzAFDWjcRSjRVuuMKCFE,https://www.google.com/maps/place/?q=place_id:ChIJj-jWzAFDWjcRSjRVuuMKCFE,part_357,2026-09-20 20:18:18
Rituraj Electrician,Electrician,Electrician,Electrician,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,,"Beharbari, Assam 781029","Beharbari, Lalmati",26.1118806,91.772189,ChIJ7wZpJlZfWjcRQ_y9VhmJQDw,https://www.google.com/maps/place/?q=place_id:ChIJ7wZpJlZfWjcRQ_y9VhmJQDw,part_357,2026-09-20 20:18:18
Adhikari Brothers Electricals,Electrician,Electrician,Electrician,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99542 58362,N/A,4.3,,"Nalapara, Sawkuchi, Guwahati, Assam 781040","Nalapara, Sawkuchi",26.1195706,91.7605191,ChIJ6XD2JaxeWjcRkpx9D9m0Z38,https://www.google.com/maps/place/?q=place_id:ChIJ6XD2JaxeWjcRkpx9D9m0Z38,part_357,2026-09-20 20:18:18
AB ELECTRICIAN GUWAHATI SERVICES,Electrician,Electrician,"Electrician, Service establishment",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 04770,N/A,5.0,,"AB ELECTRICIAN GUWAHATI SERVICES, 781040, India",781040,25.101157999999998,89.66298739999999,ChIJ2T0jS2hYnUsROvF07w0jKEA,https://www.google.com/maps/place/?q=place_id:ChIJ2T0jS2hYnUsROvF07w0jKEA,part_357,2026-09-20 20:18:18
Dulen Knower Electrician,Electrician,Electrician,Electrician,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Ghoramara Chariali, Bhetapara, Guwahati, Assam 781040","Ghoramara Chariali, Bhetapara",26.120442699999998,91.77900149999999,ChIJVT7rFTBfWjcRnAiafgGwGe8,https://www.google.com/maps/place/?q=place_id:ChIJVT7rFTBfWjcRnAiafgGwGe8,part_357,2026-09-20 20:18:18
MSY INTELLIGENT ELECTRICAL SOLUTIONS,Electrician,Electrician,Electrician,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 97076 40884,https://msyelectrical.netlify.app/,5.0,,"4QCG+7H8, Bishnu Rabha Path, opp. Hiyaa Borsojai, Ghoramara, Milan Nagar, Guwahati, Assam 781038","Ghoramara, Milan Nagar",26.1207155,91.7764517,ChIJs4B0WwBfWjcRMQwu0mquSSs,https://www.google.com/maps/place/?q=place_id:ChIJs4B0WwBfWjcRMQwu0mquSSs,part_357,2026-09-20 20:18:18
Electrician Navin Tiwari,Electrician,Electrician,Electrician,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 96784 26920,N/A,,,"Lokhara Chariali, Lokhra, Guwahati, Assam 781040",Lokhra,26.109199399999998,91.7500007,ChIJmaZZseldWjcRHDBJ6zLjlYo,https://www.google.com/maps/place/?q=place_id:ChIJmaZZseldWjcRHDBJ6zLjlYo,part_357,2026-09-20 20:18:18
Adil Enterprise,Electrician,Electrician,Electrician,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99548 22165,N/A,5.0,,"Chakla Bazar, Kalitakuchi, Pakhamela, Assam 781102",781040,26.2523303,91.52416559999999,ChIJLwNscwVJWjcRrW-KzH38yAY,https://www.google.com/maps/place/?q=place_id:ChIJLwNscwVJWjcRrW-KzH38yAY,part_357,2026-09-20 20:18:18
GoFix Home service,Electrician,Electrician,"Electrician, Appliance repair service, Service establishment, House cleaning service, Plumber",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60012 99429,http://www.creaticalelectricianservice299.com/,5.0,,"GoFix Home service, 781040, India",781040,26.123901,91.761263,ChIJo5oIGg9fWjcREgVkJguCOAk,https://www.google.com/maps/place/?q=place_id:ChIJo5oIGg9fWjcREgVkJguCOAk,part_357,2026-09-20 20:18:18
Solution Pvt Ltd,Electrician,Electrician,Electrician,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75768 93168,N/A,,,"Lokhra, Guwahati, Assam 781019",Lokhra,26.126998,91.76108459999999,ChIJZUBiIF9ZWjcRPRvhEXK0gkI,https://www.google.com/maps/place/?q=place_id:ChIJZUBiIF9ZWjcRPRvhEXK0gkI,part_357,2026-09-20 20:18:18
