business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Disposable Shop,General Store,General store,General store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 96788 29801,N/A,4.6,8.0,"101, Sutarkuchi, Loharkhatha, Assam 781126",781126,26.2991708,91.4348615,ChIJl3WmfBcxWjcRACKnXcsCSfs,https://www.google.com/maps/place/?q=place_id:ChIJl3WmfBcxWjcRACKnXcsCSfs,part_357,2026-09-20 20:26:11
BIDIT STORE,General Store,General store,General store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 88120 60449,N/A,5.0,1.0,"Shop no 1245 Chatemari, Chatemari To, near Bora Gopal Mandir, Ghoga, Angradi, Assam 781126",781126,26.275401799999997,91.4131245,ChIJz6d4-qsxWjcR0Ns3aweqXos,https://www.google.com/maps/place/?q=place_id:ChIJz6d4-qsxWjcR0Ns3aweqXos,part_357,2026-09-20 20:26:11
Ranju Mendhi Store,General Store,General store,General store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 84728 87035,N/A,5.0,2.0,"Near Bar khetri Bolak, Road, Mukalmua, Assam 781126",781126,26.2743765,91.3570015,ChIJhySmjAEvWjcRSV2eCW3VrFU,https://www.google.com/maps/place/?q=place_id:ChIJhySmjAEvWjcRSV2eCW3VrFU,part_357,2026-09-20 20:26:11
Jilahak Store,General Store,General store,General store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60038 92962,N/A,5.0,1.0,"04.vill Kandhbari,District,Nalbari,Assa,Pin 781126 Vill No3 Kandhbari,District,Nalbari Assam Pin 781126, Guwahati, Assam 781126",781126,26.2939822,91.38109709999999,ChIJfUuKofsxWjcRpW0PPPfp5KM,https://www.google.com/maps/place/?q=place_id:ChIJfUuKofsxWjcRpW0PPPfp5KM,part_357,2026-09-20 20:26:11
Maa Stor,General Store,General store,General store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 88228 33549,N/A,4.0,1.0,"0.6 Vill Soni Rod, District, Nalbari Assam Pin 781126, To, Mukalmua, Hajo, Assam 781126",781126,26.2859797,91.3877783,ChIJ4U4oFroxWjcRDtqTdi_0wtA,https://www.google.com/maps/place/?q=place_id:ChIJ4U4oFroxWjcRDtqTdi_0wtA,part_357,2026-09-20 20:26:11
Nagar Ali Store,General Store,General store,General store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 91011 74207,N/A,1.0,1.0,"Near Petrol Pump Nalbari Assam 781126 Sapkata to, Road, Hajo, Assam 781126",781126,26.2800802,91.3667763,ChIJkf612P8xWjcRP5krbPm1eH8,https://www.google.com/maps/place/?q=place_id:ChIJkf612P8xWjcRP5krbPm1eH8,part_357,2026-09-20 20:26:11
Jahidur Store,General Store,General store,General store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60029 07793,N/A,,,"03,Vill kandhbari district nalbari assam, pin 781126 Mukalmua To, Road, Hajo, Assam 781126",781126,26.2844008,91.3711101,ChIJ_feNn0QxWjcRB5hG3H7IwO8,https://www.google.com/maps/place/?q=place_id:ChIJ_feNn0QxWjcRB5hG3H7IwO8,part_357,2026-09-20 20:26:11
Monimaa grocery store,General Store,General store,General store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",N/A,N/A,5.0,,"9F5H+JPW, Khudra Dingdingi, Katpuha, Assam 781347",781126,26.359121599999998,91.4793412,ChIJ8ZXoQAA1WjcR_mXMahUFftI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZXoQAA1WjcR_mXMahUFftI,part_357,2026-09-20 20:26:12
Shon Store,General Store,General store,General store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 90858 31318,N/A,5.0,,"Khudra Dingdingi, Kamarkuchi Rd, Nalbari, Assam 781347",781126,26.3604272,91.481601,ChIJj1sPzEA1WjcRBnOb43PluPM,https://www.google.com/maps/place/?q=place_id:ChIJj1sPzEA1WjcRBnOb43PluPM,part_357,2026-09-20 20:26:12
Minakshi Store,General Store,General store,General store,781126,Assam Circle,N/A,Nalbari Division,"Mukalmua S.O, Adabari B.O, Balikuchi B.O",+91 60005 76494,N/A,5.0,,"Bala, Guwahati - Nalbari Rd, near River Mathauri, Arikuchi, Nalbari, Assam 781339",781126,26.355871999999998,91.46546269999999,ChIJi-Gy3SM1WjcR4dJWgR9QIDM,https://www.google.com/maps/place/?q=place_id:ChIJi-Gy3SM1WjcR4dJWgR9QIDM,part_357,2026-09-20 20:26:12
