business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dubjeni Road,Commercial Complex,Shopping mall,Shopping mall,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,5.0,1.0,"29XQ+FW4, Chaygaon Dubjeni Rd, Chhaygaon Bazar, Chhaygaon, Assam 781124",Chhaygaon Bazar,26.0486328,91.3898335,ChIJBcGpQQA9WjcRNnxo0oAIbq4,https://www.google.com/maps/place/?q=place_id:ChIJBcGpQQA9WjcRNnxo0oAIbq4,part_357,2026-09-20 20:25:24
Sumi Store,Commercial Complex,Shopping mall,Shopping mall,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 98542 88457,N/A,3.4,8.0,"Ukiam Rd, Chhaygaon, Assam 781124",781124,26.046841399999998,91.3847213,ChIJ5_18zio9WjcRRC_-8UrEEdc,https://www.google.com/maps/place/?q=place_id:ChIJ5_18zio9WjcRRC_-8UrEEdc,part_357,2026-09-20 20:25:24
MOBILE care,Commercial Complex,Shopping mall,Shopping mall,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 98649 96934,N/A,4.0,1.0,"Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.048665699999997,91.38873219999999,ChIJ2VA-7mg9WjcR7NKWOlvmIhw,https://www.google.com/maps/place/?q=place_id:ChIJ2VA-7mg9WjcR7NKWOlvmIhw,part_357,2026-09-20 20:25:24
Priyam Store,Commercial Complex,Shopping mall,Shopping mall,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,3.6,8.0,"39FC+5QH, Gumi - Goroimari Rd, thakurpara, Dhubar Gaon, Assam 781124",thakurpara,26.072938399999998,91.37199079999999,ChIJ4SU8Svo9WjcRQBjvNKSLnT0,https://www.google.com/maps/place/?q=place_id:ChIJ4SU8Svo9WjcRQBjvNKSLnT0,part_357,2026-09-20 20:25:24
Grocery Store,Commercial Complex,General store,"General store, Housing complex",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 88227 95704,N/A,,,"Dhekenabari Kalimondir Chhaygaon, Dhekenabari, Chhaygaon, Assam 781124",781124,26.048330699999998,91.3843119,ChIJu-MeXQA9WjcRXXu4GvnSpTg,https://www.google.com/maps/place/?q=place_id:ChIJu-MeXQA9WjcRXXu4GvnSpTg,part_357,2026-09-20 20:25:24
Sarma Commercial Complex,Commercial Complex,General store,General store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"3C54+CR7, Balashidhi, Assam 781124",781124,26.0585745,91.4070546,ChIJNfR31ko9WjcR2quB5VCmTzs,https://www.google.com/maps/place/?q=place_id:ChIJNfR31ko9WjcR2quB5VCmTzs,part_357,2026-09-20 20:25:24
Fashionistan,Commercial Complex,Shopping mall,Shopping mall,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,5.0,2.0,"29WP+X7J, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0474593,91.3856254,ChIJfXJpHWg9WjcRmUAUT_T0TbA,https://www.google.com/maps/place/?q=place_id:ChIJfXJpHWg9WjcRmUAUT_T0TbA,part_357,2026-09-20 20:25:24
Pranjit roy,Commercial Complex,Shopping mall,Shopping mall,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"39V9+39R, Chhaygaon, Tari Gaon, Assam 781124",781124,26.0934918,91.36828009999999,ChIJvcLBeAA9WjcRtwKvhBZXXPk,https://www.google.com/maps/place/?q=place_id:ChIJvcLBeAA9WjcRtwKvhBZXXPk,part_357,2026-09-20 20:25:24
NE Bazaar,Commercial Complex,Shopping mall,Shopping mall,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 81330 33692,N/A,4.4,7.0,"Goalpara - Guwahati Rd, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0480587,91.3861586,ChIJf5Mb4lA9WjcRkxCoTIOy_R8,https://www.google.com/maps/place/?q=place_id:ChIJf5Mb4lA9WjcRkxCoTIOy_R8,part_357,2026-09-20 20:25:25
Uttam Commercial,Commercial Complex,Wholesaler,Wholesaler,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 361 263 0376,N/A,4.2,5.0,"Rankawat Market, 6, Assam Trunk Rd, Rankawat Market, Athgaon, Guwahati, Assam 781001","Rankawat Market, Athgaon",26.1763279,91.74059229999999,ChIJeyjqojNaWjcRT24sOXip_c4,https://www.google.com/maps/place/?q=place_id:ChIJeyjqojNaWjcRT24sOXip_c4,part_357,2026-09-20 20:25:26
