business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DS Tailoring Store,Tailor and Fashion Designer,Tailor,Tailor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"Niz-Sindurighopa, Ambari Rd, Kali Pahar, Assam 781101",781101,26.2351912,91.68268959999999,ChIJjUhetcxRWjcRMlpdtYqhixE,https://www.google.com/maps/place/?q=place_id:ChIJjUhetcxRWjcRMlpdtYqhixE,part_357,2026-09-20 20:18:51
M.B FASHION DESIGNER LADIES TAILOR,Tailor and Fashion Designer,Tailor and Fashion Designer,Tailor and Fashion Designer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,,,"Piyoli Phukan Nagar, Ganesh Nagar, Noonmati, Guwahati, Assam 781021","Piyoli Phukan Nagar, Ganesh Nagar, Noonmati",26.1962826,91.7834894,ChIJmaRrBMhZWjcR7ab4-GWp6Fs,https://www.google.com/maps/place/?q=place_id:ChIJmaRrBMhZWjcR7ab4-GWp6Fs,part_357,2026-09-20 20:18:51
RAHMAN TAILORS,Tailor and Fashion Designer,Tailor,"Tailor, Perfume store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"BAIHATA, ROAD, opposite of HIGH MADRASSA SCHOOL, near PETROL PUMP, Rangia, Guwahati, Assam 781381",781101,26.3443352,91.72512329999999,ChIJ4dtBtFdTWjcRzB7hWkL5XFU,https://www.google.com/maps/place/?q=place_id:ChIJ4dtBtFdTWjcRzB7hWkL5XFU,part_357,2026-09-20 20:18:51
SB Ladies Taiilor,Tailor and Fashion Designer,Tailor,Tailor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.6,9.0,"Maligaon Chariali, Bara Bazar, Pandu, Guwahati, Assam 781012","Maligaon Chariali, Bara Bazar, Pandu",26.16028,91.695464,ChIJy5oa-G1bWjcRlCOuXyO0w4o,https://www.google.com/maps/place/?q=place_id:ChIJy5oa-G1bWjcRlCOuXyO0w4o,part_357,2026-09-20 20:18:51
Rekha ladies tailoring,Tailor and Fashion Designer,Fashion designer,Fashion designer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88229 20854,N/A,,,"North, College Nagar, Guwahati, Assam 781101",College Nagar,26.2031724,91.7138556,ChIJYXykvOJbWjcRdoKzoOpxLU0,https://www.google.com/maps/place/?q=place_id:ChIJYXykvOJbWjcRdoKzoOpxLU0,part_357,2026-09-20 20:18:51
Saas bahu ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93950 38827,N/A,5.0,1.0,"Milan Path, Bhutnath, Guwahati, Assam 781009",Bhutnath,26.1679548,91.7227664,ChIJV9nF4AVbWjcR1yb4y4bvWqo,https://www.google.com/maps/place/?q=place_id:ChIJV9nF4AVbWjcR1yb4y4bvWqo,part_357,2026-09-20 20:18:51
LUCKY TAILORS,Tailor and Fashion Designer,Tailor,Tailor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93947 90683,N/A,5.0,2.0,"Dhopatari, Silbharal, Changsari, Assam 781101","Dhopatari, Silbharal",26.253946,91.69036009999999,ChIJQW7c-z9RWjcRrJRVl-DqzZQ,https://www.google.com/maps/place/?q=place_id:ChIJQW7c-z9RWjcRrJRVl-DqzZQ,part_357,2026-09-20 20:18:51
Rahman Tailor,Tailor and Fashion Designer,Tailor,Tailor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,3.5,2.0,"Bhetamukh tiniali, Gauripur-Rang Mahal Rd, North Guwahati, Gauripur, Assam 781101",North Guwahati,26.2222005,91.7075898,ChIJvcLaZ4RRWjcRXy98FT4HcTo,https://www.google.com/maps/place/?q=place_id:ChIJvcLaZ4RRWjcRXy98FT4HcTo,part_357,2026-09-20 20:18:51
Allwin Tailors,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Formal Clothing Store, Gents Tailor, Uniform store, Wedding store",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98646 75369,N/A,4.5,127.0,"Maniram Dewan Rd, opposite Anuradha Cinema Complex, Anuradha, Bamunimaidan, Guwahati, Assam 781021","Anuradha, Bamunimaidan",26.183185899999998,91.7819494,ChIJo6CVR6VZWjcRHRLgjAkpISM,https://www.google.com/maps/place/?q=place_id:ChIJo6CVR6VZWjcRHRLgjAkpISM,part_357,2026-09-20 20:18:52
Lucky - Anguri - Tailor,Tailor and Fashion Designer,Tailor,Tailor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98599 39867,N/A,4.6,14.0,"Shop No.6, F.N. Market, Hem Baruah Rd, opposite Empire Building, Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.181531099999997,91.74053839999999,ChIJaRDuHzFaWjcRe9Mm-et0FDw,https://www.google.com/maps/place/?q=place_id:ChIJaRDuHzFaWjcRe9Mm-et0FDw,part_357,2026-09-20 20:18:52
Jamal Tailors,Tailor and Fashion Designer,Tailor,Tailor,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,http://www.jamaltailor.com/,4.5,26.0,"Ohid Market, behind Rupayan Complex, Kamarpatty, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, Fancy Bazaar",26.1827313,91.73930059999999,ChIJCcdVyzBaWjcRw9G9GRGHA10,https://www.google.com/maps/place/?q=place_id:ChIJCcdVyzBaWjcRw9G9GRGHA10,part_357,2026-09-20 20:18:52
Heeya the Attire Studio,Tailor and Fashion Designer,Clothing store,Clothing store,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,32.0,"Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1808975,91.7741913,ChIJO2YcwVxZWjcRv2hr2AE_cMU,https://www.google.com/maps/place/?q=place_id:ChIJO2YcwVxZWjcRv2hr2AE_cMU,part_357,2026-09-20 20:18:52
ADITI CHOUDHARY- Designer Boutique,Tailor and Fashion Designer,Fashion designer,Fashion designer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 76780 62166,N/A,5.0,,"1st Floor, Assam Trunk Rd, above Car Devils, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1742988,91.7341105,ChIJZ5CA55pbWjcRaoYvwweiqdM,https://www.google.com/maps/place/?q=place_id:ChIJZ5CA55pbWjcRaoYvwweiqdM,part_357,2026-09-20 20:18:53
