business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Homejovi Design Studio , Interior Designer Guwahati",Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Painter",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88223 44460,https://www.homejovidesignstudio.com/,4.9,,"Arbs Tower, Uzan Bazar, Guwahati, Assam 781001",Uzan Bazar,26.1900293,91.75549749999999,ChIJ67e_Sc5ZWjcRFzycLKKHJ6A,https://www.google.com/maps/place/?q=place_id:ChIJ67e_Sc5ZWjcRFzycLKKHJ6A,part_357,2026-09-20 20:19:06
KA Design by KARISHHMAA | Luxury Interiors Guwahati,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Building designer, Design agency, Furniture maker, Interior Decorator",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93959 33423,https://www.karishmakakoti.com/,5.0,,"2ND FLOOR, CHAKRADHAR VILLA, opp. to ALL INDIA RADIO, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1848302,91.7750877,ChIJZy31IqpZWjcRRx4Szpwy8oo,https://www.google.com/maps/place/?q=place_id:ChIJZy31IqpZWjcRRx4Szpwy8oo,part_357,2026-09-20 20:19:06
Taj interior design,Interior Designers,Interior designer,Interior designer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98647 70592,https://taj-interior-design.grexa.site/,5.0,,"Soneswar, Assam 781382",781101,26.3445917,91.64376569999999,ChIJ8Qw0vGhNWjcR1NsD0D8R6lk,https://www.google.com/maps/place/?q=place_id:ChIJ8Qw0vGhNWjcR1NsD0D8R6lk,part_357,2026-09-20 20:19:06
Karma designers,Interior Designers,Interior designer,Interior designer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70864 79712,N/A,5.0,,"Niharika guest house, Near, Guwahati, Assam 781008",781101,26.1790846,91.74693189999999,ChIJC5dyJvxbWjcRI4v5ksxFNfI,https://www.google.com/maps/place/?q=place_id:ChIJC5dyJvxbWjcRI4v5ksxFNfI,part_357,2026-09-20 20:19:06
Creative Interior,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70999 71555,https://creativeinterior.in/,4.9,,"1st Floor , Tribeni's Commercial Complex, G.S.Road, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1726003,91.76008209999999,ChIJW2cNdYJZWjcRx2SmgAh24cI,https://www.google.com/maps/place/?q=place_id:ChIJW2cNdYJZWjcRx2SmgAh24cI,part_357,2026-09-20 20:19:06
INTERIEUR D'DESIGN,Interior Designers,Interior designer,Interior designer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91270 67880,https://www.facebook.com/Interior.Nikita/,4.8,,"4D TRANSCREST, Bilpar Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1714806,91.746685,ChIJT3x439JbWjcRlQM9bbEPP-0,https://www.google.com/maps/place/?q=place_id:ChIJT3x439JbWjcRlQM9bbEPP-0,part_357,2026-09-20 20:19:06
INTERIOR ADDA,Interior Designers,Interior designer,Interior designer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91016 68680,http://interioradda.com/,5.0,,"N.S Road, Charali Police Point, Fatasil, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.168065,91.73691699999999,ChIJaZ0vVadbWjcRLPVaVzgjHD0,https://www.google.com/maps/place/?q=place_id:ChIJaZ0vVadbWjcRLPVaVzgjHD0,part_357,2026-09-20 20:19:06
Interior required india,Interior Designers,Interior Decorator,Interior Decorator,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98994 36053,N/A,,,"Jalah, north, bamunigaon, Changsari, Guwahati, Assam 781101",bamunigaon,26.246553499999997,91.7129629,ChIJ3eL0KYlRWjcRrBerKi_F0HY,https://www.google.com/maps/place/?q=place_id:ChIJ3eL0KYlRWjcRrBerKi_F0HY,part_357,2026-09-20 20:19:06
Carpenters Waale,Interior Designers,Interior designer,"Interior designer, Carpenter, Furniture maker, Furniture Manufacturer, Furniture store, Interior architect office, Interior Decorator, Interior fitting contractor, Office furniture store, Woodworker",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88762 68632,https://carpenterswaale-guwahati-dreams.lovable.app/,4.9,,"Santipur, Guwahati, Assam 781009",Santipur,26.1689375,91.7298125,ChIJRZxvnvRbWjcRZIvFY1Ms_uo,https://www.google.com/maps/place/?q=place_id:ChIJRZxvnvRbWjcRZIvFY1Ms_uo,part_357,2026-09-20 20:19:06
Assam Interior Architecture Paint And Home Elevation Design,Interior Designers,Interior designer,"Interior designer, Architects association, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Real Estate Builders & Construction Company, Interior fitting contractor",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93956 91051,https://assaminteriors.com/,3.8,,"AK Azad Rd, Soni Mandir Path, Rehabari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1773,91.75049519999999,ChIJzVb6u39bWjcR_D4MaU6fvRU,https://www.google.com/maps/place/?q=place_id:ChIJzVb6u39bWjcR_D4MaU6fvRU,part_357,2026-09-20 20:19:06
