business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA JEWELLER'S,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 80115 86583,N/A,5.0,2.0,"Balijhar, Assam 781136",781123,26.0348503,91.14286279999999,ChIJL6biXiD1WTcRdVpN_YuXhGk,https://www.google.com/maps/place/?q=place_id:ChIJL6biXiD1WTcRdVpN_YuXhGk,part_357,2026-09-20 20:24:06
S K Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 91367 80250,N/A,5.0,1.0,"Niren chandra Rabha Market, Boko, Assam 781123",781123,25.9781893,91.2351173,ChIJt3oPHC8fWjcRNklDaygWpmU,https://www.google.com/maps/place/?q=place_id:ChIJt3oPHC8fWjcRNklDaygWpmU,part_357,2026-09-20 20:24:06
Arohi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.0,2.0,"3664+XQP, Gaon, Laruajan Gaon, Larua Jan, Sola Pathar, Assam 781136",Laruajan Gaon,26.0624708,91.20693999999999,ChIJsS7gcgCLWTcRgcf3xOy0hHI,https://www.google.com/maps/place/?q=place_id:ChIJsS7gcgCLWTcRgcf3xOy0hHI,part_357,2026-09-20 20:24:06
MA RAMANI JEWELERS WITH GOPAL STORE,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,2.5,2.0,"353V+FXP, No.1 Makeli, Assam 781136",781123,26.053703,91.1949496,ChIJeb_NEW6LWTcRzrC8RhJpO1E,https://www.google.com/maps/place/?q=place_id:ChIJeb_NEW6LWTcRzrC8RhJpO1E,part_357,2026-09-20 20:24:06
NEW TAJMAHAL JEWELLERS AND GEMS,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 93872 80175,N/A,,,"Civil Hospital Road, near AGVB, Kalgachia, Assam 781123",781123,25.9410943,91.2891035,ChIJU8Pb-HUfWjcRNQnQwuB2oYA,https://www.google.com/maps/place/?q=place_id:ChIJU8Pb-HUfWjcRNQnQwuB2oYA,part_357,2026-09-20 20:24:06
Kalpana Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 73993 10280,N/A,3.0,1.0,"Choutara To, Road, Tapar Pathar, Assam 781136",781123,26.1252301,91.1946837,ChIJDQbvZpKLWTcRdWTSMbGkfL0,https://www.google.com/maps/place/?q=place_id:ChIJDQbvZpKLWTcRdWTSMbGkfL0,part_357,2026-09-20 20:24:06
S.K.JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 70028 82709,N/A,,,"Goroimari Bazar, Goraimari Shatra, Muhimari Bilar Pathar, Assam 781137",Goraimari Shatra,26.104385399999998,91.2508156,ChIJewwaM_AhWjcREHzbNxQaa1U,https://www.google.com/maps/place/?q=place_id:ChIJewwaM_AhWjcREHzbNxQaa1U,part_357,2026-09-20 20:24:06
Mahalakshmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 73995 29526,N/A,,,"Shop Number 2, Chamaria Satra Rd, No.2 Barua Pathar, Assam 781136",781123,26.0559895,91.1654283,ChIJv-Ym3HyLWTcRhjlRU8-1DGY,https://www.google.com/maps/place/?q=place_id:ChIJv-Ym3HyLWTcRhjlRU8-1DGY,part_357,2026-09-20 20:24:06
Aleena Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 98597 27059,N/A,,,"Kalatoli Bazaar Natun Kathami, Assam 781136",781123,26.107725799999997,91.1610054,ChIJ4WmgW8GLWTcR5j7RGMja17Q,https://www.google.com/maps/place/?q=place_id:ChIJ4WmgW8GLWTcR5j7RGMja17Q,part_357,2026-09-20 20:24:06
Maa Ganga Jewellerys,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60032 60295,N/A,,,"Boko, Dakuapara, Assam 781123",781123,25.9730609,91.2277845,ChIJM5H0aDofWjcRT1aGsfmh44w,https://www.google.com/maps/place/?q=place_id:ChIJM5H0aDofWjcRT1aGsfmh44w,part_357,2026-09-20 20:24:06
Arush Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 78960 12969,N/A,,,"Chhaygaon, Muhimari Bilar Pathar, Assam 781137",781123,26.1041229,91.2489506,ChIJE-UssfEhWjcRvzXAicbXwq0,https://www.google.com/maps/place/?q=place_id:ChIJE-UssfEhWjcRvzXAicbXwq0,part_357,2026-09-20 20:24:06
Matri Juwelers,Silver Jewellery Shop,Jewelry store,Jewelry store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 93877 12265,N/A,,,"Boko.Bazar Road, Road, Boko, Assam 781123",781123,25.9779508,91.23564689999999,ChIJB_tfqS4fWjcRTWs6-K3-pus,https://www.google.com/maps/place/?q=place_id:ChIJB_tfqS4fWjcRTWs6-K3-pus,part_357,2026-09-20 20:24:06
