business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MULTI SERVICE & SOLUTION,Auto Electrician and AC Repair,Repair service,Repair service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 96132 20767,N/A,4.5,,"NH-37, near DANISH HOTEL, Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1541341,91.67699329999999,ChIJidSHIJ9FWjcRYub1YQ7iM2w,https://www.google.com/maps/place/?q=place_id:ChIJidSHIJ9FWjcRYub1YQ7iM2w,part_357,2026-09-20 20:19:46
Advance Infotech,Auto Electrician and AC Repair,Electronics store,Electronics store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 76620 66452,N/A,4.9,,"Kalyanpur, Nayanpur, Guwahati, Assam 781006","Kalyanpur, Nayanpur",26.1526905,91.7880521,ChIJBxB0JgBZWjcRSYjLQPRqMM0,https://www.google.com/maps/place/?q=place_id:ChIJBxB0JgBZWjcRSYjLQPRqMM0,part_357,2026-09-20 20:19:46
Om Sai Service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 77929 27884,N/A,3.5,,"Complex No.73, Arihanth Complex, G93, Sriji Nagar, Altinho, Panaji, Goa 403001","Sriji Nagar, Altinho",15.4897049,73.8274527,ChIJ5TRcZI7AvzsR008E1IiCnUk,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsR008E1IiCnUk,part_357,2026-09-20 20:19:46
Sri Venkateshwar Ato Electrical Works And Car AC in Ups Work,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 96635 39080,N/A,4.9,14.0,"AMPC Colony, Bangarapet, Karnataka 563114",AMPC Colony,13.0060337,78.172677,ChIJD6ws98XurTsRVLl0pkkdnUE,https://www.google.com/maps/place/?q=place_id:ChIJD6ws98XurTsRVLl0pkkdnUE,part_357,2026-09-20 20:19:47
AK AUTO ELECTRICIAN (ECM Repair),Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 95536 97862,N/A,4.9,23.0,"Laxmi Priya Nagar, near vieeroy gardens, Mubaraknagar, Nizamabad, Telangana 503001",Mubaraknagar,18.7007294,78.1229037,ChIJ88UjC_3FzTsRIeh3DlW1XBE,https://www.google.com/maps/place/?q=place_id:ChIJ88UjC_3FzTsRIeh3DlW1XBE,part_357,2026-09-20 20:19:47
Anand electrical & Battery works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98945 33609,N/A,5.0,89.0,"NH 47, Pennagaram main road, near DNC ground, Dharmapuri, A.Reddihalli, Tamil Nadu 636701",781102,12.140561,78.1368248,ChIJ-f-ifSgXrDsRB79RAbw2ECo,https://www.google.com/maps/place/?q=place_id:ChIJ-f-ifSgXrDsRB79RAbw2ECo,part_357,2026-09-20 20:19:47
Sharma Maruti works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 94013 62541,N/A,4.8,37.0,"Sonai Road, near bike centre, Saidpur, Silchar, Assam 788006",Saidpur,24.7989498,92.8041647,ChIJxwY956JLTjcRVtRF08W-y-s,https://www.google.com/maps/place/?q=place_id:ChIJxwY956JLTjcRVtRF08W-y-s,part_357,2026-09-20 20:19:47
MANNAN,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 88225 72320,N/A,,,"Hajo Rd, Patni, Guwahati, Assam 781102",781102,26.247837999999998,91.5487569,ChIJO5Ewx85JWjcRr1ga8rDsOQI,https://www.google.com/maps/place/?q=place_id:ChIJO5Ewx85JWjcRr1ga8rDsOQI,part_357,2026-09-20 20:19:48
Nayan Tara Automobile Service Center & Car Wash,Auto Electrician and AC Repair,Machine workshop,"Machine workshop, Auto repair shop",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60010 47180,N/A,3.0,,"No 3, Hajo Ramdia Halogaon Road, Dampur Binapur, Sowanchah, Assam 781102",781102,26.191692999999997,91.4979706,ChIJXe1Jj-A5WjcRpPzU40RvVm8,https://www.google.com/maps/place/?q=place_id:ChIJXe1Jj-A5WjcRpPzU40RvVm8,part_357,2026-09-20 20:19:48
Tanmoy automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60015 59584,N/A,1.0,,"petrol station, Ghy road, near Pakorkuna, Niz, Hajo, No.2 Kismat Bansar, Assam 781104",Niz,26.240636,91.5918923,ChIJR923P89JWjcRFxeBGzucVIg,https://www.google.com/maps/place/?q=place_id:ChIJR923P89JWjcRFxeBGzucVIg,part_357,2026-09-20 20:19:48
MAA LAXMI E-RICKSHAW SERVICING CENTRE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 98648 24124,N/A,5.0,,"TO, Guwahati - Nalbari Rd, near HANUMAN MANDIR, SATRASALI, Kulhati, Hajo, Assam 781104",SATRASALI,26.2478217,91.57640549999999,ChIJ8Rncb_BJWjcRAWzUNu80adA,https://www.google.com/maps/place/?q=place_id:ChIJ8Rncb_BJWjcRAWzUNu80adA,part_357,2026-09-20 20:19:48
Maa Kamakhya Automobile,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99541 81877,N/A,4.0,,"Adaboi, near term Ganesh Mandir, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.1719388,91.57034639999999,ChIJn_UeKFFHWjcRuwlZPmDvGl8,https://www.google.com/maps/place/?q=place_id:ChIJn_UeKFFHWjcRuwlZPmDvGl8,part_357,2026-09-20 20:19:48
Raju Maruti Work Shop,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 84739 31135,N/A,,,"Hajo Pakhamela Ujan Tokradia Hajo Pakhamela, Ujan Tokradia, Assam 781102",781102,26.252169199999997,91.5369815,ChIJa-RhdFhJWjcRDbRvJYLqiqE,https://www.google.com/maps/place/?q=place_id:ChIJa-RhdFhJWjcRDbRvJYLqiqE,part_357,2026-09-20 20:19:48
