business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALITA HOUSE,Property Developers,Housing society,Housing society,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,3.7,,"399G+553, Nowamati, Assam 781124",781124,26.0678782,91.3754264,ChIJJQSW1yA9WjcRoEnsvCeXU0Y,https://www.google.com/maps/place/?q=place_id:ChIJJQSW1yA9WjcRoEnsvCeXU0Y,part_357,2026-09-20 20:25:16
Kalita's home,Property Developers,Housing development,Housing development,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"29QR+Q5C, Chhaygaon, Assam 781124",781124,26.039436199999997,91.39037669999999,ChIJB-1qVwA9WjcRyt3JgSPWKWg,https://www.google.com/maps/place/?q=place_id:ChIJB-1qVwA9WjcRyt3JgSPWKWg,part_357,2026-09-20 20:25:16
Maa Manasha Mandir,Property Developers,Housing development,Housing development,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,5.0,,"29WW+C49, Chhaygaon, Assam 781124",781124,26.0460344,91.3953525,ChIJH7rWSgA9WjcRk65IWpnQTqg,https://www.google.com/maps/place/?q=place_id:ChIJH7rWSgA9WjcRk65IWpnQTqg,part_357,2026-09-20 20:25:16
Dipankar Thakuria's House,Property Developers,Housing society,Housing society,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,5.0,,"Vill- Nowapara, P.O- Chhaygaon, Guwahati, Assam 781124",781124,26.0542169,91.4019788,ChIJnT2EW0E9WjcRlzpBavNvA7Y,https://www.google.com/maps/place/?q=place_id:ChIJnT2EW0E9WjcRlzpBavNvA7Y,part_357,2026-09-20 20:25:16
2No Balasiddhi,Property Developers,Housing development,Housing development,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,5.0,,"2CH4+P5J, Pub Dhuli, Assam 781124",781124,26.0293334,91.40538289999999,ChIJV2adcwAXWjcRMq35CG_KZqE,https://www.google.com/maps/place/?q=place_id:ChIJV2adcwAXWjcRMq35CG_KZqE,part_357,2026-09-20 20:25:16
Hafijul Islam's Home,Property Developers,Housing society,Housing society,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,5.0,,"29VR+G24, Chhaygaon, Assam 781124",781124,26.043759599999998,91.3900869,ChIJsSzlSQA9WjcRbO0qx5wNVMU,https://www.google.com/maps/place/?q=place_id:ChIJsSzlSQA9WjcRbO0qx5wNVMU,part_357,2026-09-20 20:25:16
Baren Das,Property Developers,Housing society,Housing society,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,5.0,,"Champak Nagar, Bus Stop, NH 37, Balashidhi, Assam 781124",781124,26.0559579,91.402816,ChIJIxpmJEc9WjcRohjZBgWckgY,https://www.google.com/maps/place/?q=place_id:ChIJIxpmJEc9WjcRohjZBgWckgY,part_357,2026-09-20 20:25:16
Chiranjit sutradhar House,Property Developers,Housing society,Housing society,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,5.0,,"393H+5V7, Chhaygaon, Assam 781124",781124,26.0529233,91.3796576,ChIJh92r6Ug9WjcRMCQWYxx7bfI,https://www.google.com/maps/place/?q=place_id:ChIJh92r6Ug9WjcRMCQWYxx7bfI,part_357,2026-09-20 20:25:16
Baikuntha Rabha Home,Property Developers,Housing society,Housing society,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,5.0,,"28HG+3VJ, Bamuni Gaon, Jalukbari F.V, Assam 781141",781124,26.02771,91.3271371,ChIJo9xgeAAZWjcRoWapaMRmHk4,https://www.google.com/maps/place/?q=place_id:ChIJo9xgeAAZWjcRoWapaMRmHk4,part_357,2026-09-20 20:25:16
Falafang village,Property Developers,Housing society,Housing society,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,4.7,,"X8CF+C9R, Bamuni Gaon, Assam 781141",781124,25.971114699999998,91.3233817,ChIJQxmz0fYZWjcRkZYd4VNLrAY,https://www.google.com/maps/place/?q=place_id:ChIJQxmz0fYZWjcRkZYd4VNLrAY,part_357,2026-09-20 20:25:18
