business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Primescan diagnostic, Mirza",Diagnostic Center,Medical Center,Medical Center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 93876 63015,N/A,4.6,,"Primescan diagnostics, bus stand, near Mirza, Mirza, Guwahati, Parlli Part, Assam 781125",Mirza,26.093039599999997,91.53768339999999,ChIJTR37fJJAWjcRpnEvrwnsNzI,https://www.google.com/maps/place/?q=place_id:ChIJTR37fJJAWjcRpnEvrwnsNzI,part_357,2026-09-20 20:23:26
Alcare Diagnostic And Research Centre Private Limited,Diagnostic Center,Diagnostic center,Diagnostic center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70990 99963,http://www.alcarediagnostic.com/,5.0,,"MOINA SUBHADRA MARKET, Mirza Fire brigade Rd, Guwahati, Assam 781125",Mirza,26.0896793,91.5332318,ChIJYfgJi5xBWjcRJ-_4i_90m70,https://www.google.com/maps/place/?q=place_id:ChIJYfgJi5xBWjcRJ-_4i_90m70,part_357,2026-09-20 20:23:26
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Bijoynagar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 95087 99097,https://www.lupindiagnostics.com/centers-locator/assam/kamrup/pathology-lab-bijoynagar-68668,5.0,,"Shop No 1, Bijoynagar, Assam 781122",781122,26.103388199999998,91.5061317,ChIJ30GdVgBfRDcRkCzO1zOTjc4,https://www.google.com/maps/place/?q=place_id:ChIJ30GdVgBfRDcRkCzO1zOTjc4,part_357,2026-09-20 20:23:26
NE Health Point,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.0,,"3GVP+XRX, Palashbari-Mirza-Loharghat-Rajapara-Chandubi Rd, Mirza, Parlli Part, Assam 781125",Mirza,26.0949812,91.53712089999999,ChIJGbvwMQ9BWjcR-JA73QUFxA4,https://www.google.com/maps/place/?q=place_id:ChIJGbvwMQ9BWjcR-JA73QUFxA4,part_357,2026-09-20 20:23:26
Mirza Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"Mirza, Parlli Part, Assam 781125",Mirza,26.0950535,91.5368999,ChIJ-8SJS5JAWjcRkm-HVsDzM-4,https://www.google.com/maps/place/?q=place_id:ChIJ-8SJS5JAWjcRkm-HVsDzM-4,part_357,2026-09-20 20:23:26
"Ayusshkalp Healthcare, Mirza",Diagnostic Center,Medical Center,Medical Center,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,http://ayusshkalphealthcare.com/,2.3,,"link road, near SBI Mirza, Mirza, Palasbari, Parlli Part, Assam 781125",Mirza,26.094666,91.5367358,ChIJ7wUurptBWjcRpTR83GqC9B0,https://www.google.com/maps/place/?q=place_id:ChIJ7wUurptBWjcRpTR83GqC9B0,part_357,2026-09-20 20:23:26
Debarati X Ray & Clinical laboratory,Diagnostic Center,Medical clinic,Medical clinic,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.7,,"4G37+J43, বিজয়নগৰ, কামৰূপ (অসম, Bijoynagar, Kochpara, পিনঃ 781122","বিজয়নগৰ, কামৰূপ (অসম",26.104010199999998,91.51279749999999,ChIJISGavGk_WjcRS8AO4zqKOl8,https://www.google.com/maps/place/?q=place_id:ChIJISGavGk_WjcRS8AO4zqKOl8,part_357,2026-09-20 20:23:26
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Kamrup,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 79 6914 9071,https://redcliffelabs.com/centre/redcliffe-labs-collection-centre-in-assam-kamrup-guwahati-22513,5.0,,"House No-24, Shaktigarh Path, near GMC Hospital, Bhangagarh, Rampur No.2, Assam 781005",Bhangagarh,26.093730599999997,91.46049699999999,ChIJ_7K0eBY_WjcRpo7L8CSVJXk,https://www.google.com/maps/place/?q=place_id:ChIJ_7K0eBY_WjcRpo7L8CSVJXk,part_357,2026-09-20 20:23:26
Supriyo Hospital and Diagnostic Center,Diagnostic Center,Hospital,Hospital,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"Located in:, Mirza Petrol Pump, Address: Sirajuddowlah Rd, Thakurgaon, Santola, Parlli Part, Assam 781125",Thakurgaon,26.098269499999997,91.53538929999999,ChIJLc5bYQBBWjcRb4kdHoHrJOA,https://www.google.com/maps/place/?q=place_id:ChIJLc5bYQBBWjcRb4kdHoHrJOA,part_357,2026-09-20 20:23:26
M/s Debarati X-Ray and Clinical Laboratory(Dr Debeswar Das),Diagnostic Center,Medical clinic,Medical clinic,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"4G37+J45, Goalpara - Guwahati Rd, Bijoynagar, Uparhali, Assam 781122",781122,26.103997999999997,91.51280039999999,ChIJ63fxIAA_WjcRLCElgJ0GJEs,https://www.google.com/maps/place/?q=place_id:ChIJ63fxIAA_WjcRLCElgJ0GJEs,part_357,2026-09-20 20:23:26
