business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Max Lab Home Collection | Blood Test, CBC Test & Pathology in Guwahati",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Pathologist, STD testing service",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 79821 00200,https://www.maxlab.co.in/labs/max-lab-north-guwahati,,,"North, Amingaon, Guwahati, Assam 781031",Amingaon,26.1798,91.65679999999999,ChIJwYFM8_VFWjcRdzDRarCXFjY,https://www.google.com/maps/place/?q=place_id:ChIJwYFM8_VFWjcRdzDRarCXFjY,part_357,2026-09-20 20:21:12
DR LAL PATHLABS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 91012 17137,https://www.lalpathlabs.com/,5.0,,"Amingaon, Guwahati, Assam 781031",Amingaon,26.1882539,91.6678321,ChIJUabvGYtFWjcR7T_FImRjfq8,https://www.google.com/maps/place/?q=place_id:ChIJUabvGYtFWjcR7T_FImRjfq8,part_357,2026-09-20 20:21:12
"Agilus Diagnostics (formerly SRL) - Jalukbari, Guwahati| Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70860 80220,http://agilusdiagnostics.com/,5.0,,"Shop No 1, Gr Floor, Orchid Garden Convenience Shopping, Khanamukh, Jalukbari, Guwahati, Assam 781014","Khanamukh, Jalukbari",26.1395609,91.6373965,ChIJG7JicXdFWjcRAIKCQ9V8Vpg,https://www.google.com/maps/place/?q=place_id:ChIJG7JicXdFWjcRAIKCQ9V8Vpg,part_357,2026-09-20 20:21:12
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Paltan Bazar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/assam/guwahati/pathology-lab-paltan-bazar-63944,5.0,,"Near Satmile Bus Stop, Bezpara Garigaon, Paltan Bazar, Kamrup, Guwahati, Assam 781012",Paltan Bazar,26.155705899999997,91.65651199999999,ChIJT_TgxxhFWjcRt01sUSjxX-Q,https://www.google.com/maps/place/?q=place_id:ChIJT_TgxxhFWjcRt01sUSjxX-Q,part_357,2026-09-20 20:21:12
SRL Diagnostics | Beats Diagnostics | Best Test Center In Guwahati,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 88765 92295,http://www.beatsdiagnostics.in/,2.9,,"Bus Stand, Shop No. 2, Maruti Heights, Opp. Bharat Petrol Pump, Near Adabari, Guwahati, Assam 781014",Pandu,26.158604099999998,91.6835416,ChIJy1-oasRbWjcRdMpDNBSXUrI,https://www.google.com/maps/place/?q=place_id:ChIJy1-oasRbWjcRdMpDNBSXUrI,part_357,2026-09-20 20:21:13
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 8071 372 748,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-rehabari-guwahati-395616/Home?utm_source=locator&utm_medium=googleplaces,4.5,11.0,"Vivekanand Apartments, AK Azad Rd, opposite Directorate of Employmen Office, Rehabari, Guwahati, Assam 781008",Rehabari,26.1724681,91.7487237,ChIJKT5nLGJbWjcRZQzdfEEgivI,https://www.google.com/maps/place/?q=place_id:ChIJKT5nLGJbWjcRZQzdfEEgivI,part_357,2026-09-20 20:21:14
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 84863 03323,https://nearby.pathkindlabs.com/pathkind-labs-dhubri-29756/home,5.0,,"Ward No 7, Dag No 1834, Thana By Lane, near Dhubri Police Station, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.020234,89.9846616,ChIJEf5KWYWh4jkRyZ4BsLnOdx4,https://www.google.com/maps/place/?q=place_id:ChIJEf5KWYWh4jkRyZ4BsLnOdx4,part_357,2026-09-20 20:21:14
Indian Pathology Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 97192 24009,N/A,4.8,,"4CW5+9J5, Fatehabad Rd, near Punjab National Bank, Noorpur, Uttar Pradesh 246734",781104,29.1458987,78.40909549999999,ChIJUbyxd1y7CzkROZklNGD_9Rs,https://www.google.com/maps/place/?q=place_id:ChIJUbyxd1y7CzkROZklNGD_9Rs,part_357,2026-09-20 20:21:14
SWAGAT MEDICAL & DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Laboratory,Laboratory,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 3662 232 002,N/A,3.8,,"2XCQ+5MW, Boro Bazar, Dhubri, Assam 783301",Boro Bazar,26.020480499999998,89.98919579999999,ChIJr5K-9hKg4jkRZgeWz2M7jck,https://www.google.com/maps/place/?q=place_id:ChIJr5K-9hKg4jkRZgeWz2M7jck,part_357,2026-09-20 20:21:14
Agappe Diagnostics Ltd,Pathology Lab and Blood Test,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Laboratory equipment supplier",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 33 4003 0451,https://www.agappe.com/,4.9,,"Merlin Matrix Plot, Street Number 10, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.576804,88.434096,ChIJm-3On2x1AjoRyGCiSyimslA,https://www.google.com/maps/place/?q=place_id:ChIJm-3On2x1AjoRyGCiSyimslA,part_357,2026-09-20 20:21:14
