business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Lawyer Guwahati Assam,Advocate and Lawyer,General practice attorney,General practice attorney,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70020 91665,N/A,5.0,4.0,"House no. 14, Sarat Singha Path, Nambari Railway Officers Colony, Maligaon, Guwahati, Assam 781011","Nambari Railway Officers Colony, Maligaon",26.1447254,91.687141,ChIJ-UYm761bWjcRd0YSVY4Vp_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-UYm761bWjcRd0YSVY4Vp_Y,part_357,2026-09-20 20:19:18
"Criminal Lawyer, Advocate Abdul Hai",Advocate and Lawyer,Association / Organization,Association / Organization,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 93652 63191,N/A,5.0,1.0,"Milanpur, Milanpur Rd, Milanpur, West Jyotinagar, Bamunimaidan, Guwahati, Assam 781001","Milanpur, West Jyotinagar, Bamunimaidan",26.189871999999998,91.7800451,ChIJJwpOYa9ZWjcRWcBOvohTZZ8,https://www.google.com/maps/place/?q=place_id:ChIJJwpOYa9ZWjcRWcBOvohTZZ8,part_357,2026-09-20 20:19:18
Advocate Barnali Medhi,Advocate and Lawyer,Lawyer,Lawyer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"Bapuji nagar, housing colony, silpukhuri, Guwahati, Assam 781003","Chandangiri, housing colony, silpukhuri",26.1888181,91.7651729,ChIJISq2mZlZWjcRDyvkGo71ZQo,https://www.google.com/maps/place/?q=place_id:ChIJISq2mZlZWjcRDyvkGo71ZQo,part_357,2026-09-20 20:19:18
Advocate MH Raj Borbhuyan,Advocate and Lawyer,Lawyer,Lawyer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 94351 98465,N/A,5.0,1.0,"House number 17, Gandhibasti, Lalmati Rd, opposite Masjid Road, Guwahati, Assam 781003","Gandhi Basti, Sarania Hills",26.1815701,91.76205929999999,ChIJWw7-wldZWjcR8nVQFX8VBGA,https://www.google.com/maps/place/?q=place_id:ChIJWw7-wldZWjcR8nVQFX8VBGA,part_357,2026-09-20 20:19:18
"Mukesh Sharma, Advocate",Advocate and Lawyer,Law firm,Law firm,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.5,18.0,"5QPM+M8F, West Jyotinagar, Krishna Nagar, Bamunimaidan, Guwahati, Assam 781021","West Jyotinagar, Krishna Nagar, Bamunimaidan",26.1861675,91.7835163,ChIJo5KKN2xZWjcRLT1V4h1LbgI,https://www.google.com/maps/place/?q=place_id:ChIJo5KKN2xZWjcRLT1V4h1LbgI,part_357,2026-09-20 20:19:18
Advocate Chamber Uzanbazar,Advocate and Lawyer,Legal services,Legal services,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 84860 39435,N/A,5.0,1.0,"MC Rd, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.193529299999998,91.75589529999999,ChIJQ0_ahEZZWjcRusuFRjfVjf0,https://www.google.com/maps/place/?q=place_id:ChIJQ0_ahEZZWjcRusuFRjfVjf0,part_357,2026-09-20 20:19:18
Advocate R. Howlader,Advocate and Lawyer,Law firm,Law firm,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98644 23834,N/A,5.0,4.0,"House no-6, College Hostel Rd, near student's store, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1856404,91.7477483,ChIJXWcDXodbWjcR5k4LN2cAN28,https://www.google.com/maps/place/?q=place_id:ChIJXWcDXodbWjcR5k4LN2cAN28,part_357,2026-09-20 20:19:18
Madhurjya Baruah Advocate Chamber,Advocate and Lawyer,Law firm,Law firm,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,17.0,"House No. 20, Sankardev Path, Pub Sarania Rd, Guwahati, Assam 781003",Sarania Hills,26.1822119,91.7739764,ChIJeyDIK-ZZWjcR4itCgEvS28E,https://www.google.com/maps/place/?q=place_id:ChIJeyDIK-ZZWjcR4itCgEvS28E,part_357,2026-09-20 20:19:18
Advocate Abhijit Choudhury,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Legal services, Marriage license bureau, Land registry office, Registration office, Registry office",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 75768 27598,https://advabhijit.netlify.app/,4.9,,"House No 33, Namghar path, Ganapati Nagar, 4th APBN Gate, Lal Ganesh, Lutuma, Lane, Assam 781018","Ganapati Nagar, 4th APBN Gate, Lal Ganesh",26.146541,91.7439088,ChIJva42IT9bWjcR6S0oB_EcXfQ,https://www.google.com/maps/place/?q=place_id:ChIJva42IT9bWjcR6S0oB_EcXfQ,part_357,2026-09-20 20:19:19
M/S Saadhan Kalita & Associates | Best Lawyer In Guwahati,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Law firm, Real estate attorney",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"Zero Ground Floor, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1808423,91.7741746,ChIJBxXFUu5ZWjcROZf6WT1QCOc,https://www.google.com/maps/place/?q=place_id:ChIJBxXFUu5ZWjcROZf6WT1QCOc,part_357,2026-09-20 20:19:19
B.D.G.R. Associates Advocates and Legal Consultants,Advocate and Lawyer,Law firm,Law firm,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,,"5QPP+25H, Ratnagiri Rd, Bamunimaidan, Guwahati, Assam 781021",Bamunimaidan,26.185053999999997,91.7854756,ChIJ4yvqLKJZWjcR0x5cLg7PLo8,https://www.google.com/maps/place/?q=place_id:ChIJ4yvqLKJZWjcR0x5cLg7PLo8,part_357,2026-09-20 20:19:19
Just Law Avenues,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Criminal justice attorney, Divorce lawyer, Insurance attorney, Law firm, Lawyers association, Legal services, Real estate attorney, Trial attorney",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70020 13752,N/A,4.9,,"Hara Prabha Housing Soceity Complex, Sharma Garden, Kamakhya Colony, Maligaon, Guwahati, Assam 781012","Kamakhya Colony, Maligaon",26.164545699999998,91.69731949999999,ChIJwYZY9xhbWjcROdTunnHkdNU,https://www.google.com/maps/place/?q=place_id:ChIJwYZY9xhbWjcROdTunnHkdNU,part_357,2026-09-20 20:19:19
Advocate Amar Bhanu Dutta,Advocate and Lawyer,Legal services,Legal services,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 98649 43928,https://advocateabdutta.blogspot.com/,4.9,,"House no. 40, Jyotinagar, Chandmari, Guwahati, Assam 781021","Jyotinagar, Chandmari",26.1906002,91.7836959,ChIJ36i_ipzzTzcRJ16gW8XrWzQ,https://www.google.com/maps/place/?q=place_id:ChIJ36i_ipzzTzcRJ16gW8XrWzQ,part_357,2026-09-20 20:19:19
ADVOCATE MANAB JYOTI GOGOI,Advocate and Lawyer,Lawyer,Lawyer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 97064 63360,N/A,5.0,2.0,"Nice Raha Complex, AK Azad Rd, Sankarpur, Kala Pahar, Guwahati, Assam 781016","Sankarpur, Kala Pahar",26.162640999999997,91.745044,ChIJdSxrxfVbWjcRYVSP7oIgdBU,https://www.google.com/maps/place/?q=place_id:ChIJdSxrxfVbWjcRYVSP7oIgdBU,part_357,2026-09-20 20:19:20
Advocate Mantu Ram Boro House,Advocate and Lawyer,Law firm,Law firm,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,2.0,"CP32+8C5, Barlessakona, Assam 781354",781101,26.403106899999997,91.700552,ChIJ4arMagBTWjcRPEQuUIqqEIY,https://www.google.com/maps/place/?q=place_id:ChIJ4arMagBTWjcRPEQuUIqqEIY,part_357,2026-09-20 20:19:20
Adv Manas Sarania,Advocate and Lawyer,Housing complex,Housing complex,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,5.0,1.0,"Dr Bhupen Hazarika Path, Malibagan, Barowari, Kharghuli Hills, Guwahati, Assam 781004","Malibagan, Barowari, Kharghuli Hills",26.1931926,91.76177369999999,ChIJIbhi6f1ZWjcRahG0I53IKvc,https://www.google.com/maps/place/?q=place_id:ChIJIbhi6f1ZWjcRahG0I53IKvc,part_357,2026-09-20 20:19:21
Advocate Nandita Talukdar,Advocate and Lawyer,Lawyer,Lawyer,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,N/A,4.0,1.0,"House No. 24, Santipur, Guwahati, Assam 781009",Santipur,26.168295999999998,91.725218,ChIJw_NqYMZbWjcRyz-KgeLKRfo,https://www.google.com/maps/place/?q=place_id:ChIJw_NqYMZbWjcRyz-KgeLKRfo,part_357,2026-09-20 20:19:21
