business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faruk Transport,Logistics and Transport Services,Transportation service,Transportation service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.4,,"RRC4+8CG, Old Lakhipur Rd, Chamragudam, Madhurbond, Silchar, Assam 788001","Chamragudam, Madhurbond",24.820805,92.80606399999999,ChIJd-JitalLTjcRk4XHZHmwSyw,https://www.google.com/maps/place/?q=place_id:ChIJd-JitalLTjcRk4XHZHmwSyw,part_357,2026-09-20 20:20:31
DHL SmarTrucking Guwahati SmartHub,Logistics and Transport Services,Transportation service,Transportation service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 22 6198 5530,N/A,4.8,,"4JQ8+6FP, New Airport Rd, Dharapur, Guwahati, Assam 781017",Dharapur,26.1380785,91.6161925,ChIJfcDln7pFWjcRRjMhoHIxD_I,https://www.google.com/maps/place/?q=place_id:ChIJfcDln7pFWjcRRjMhoHIxD_I,part_357,2026-09-20 20:20:31
SIDDHESH TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,2.0,"6MPG+2V6, Kali Pahar, Assam 781104",781103,26.2350328,91.6770695,ChIJTSmIO2xRWjcR7RENdHFqyrE,https://www.google.com/maps/place/?q=place_id:ChIJTSmIO2xRWjcR7RENdHFqyrE,part_357,2026-09-20 20:20:32
A B Transport,Logistics and Transport Services,Transportation service,Transportation service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"29WW+HQ9, Kali Mandir Rd, Chhaygaon, Assam 781124",781103,26.0464245,91.39698299999999,ChIJhdQqnCE9WjcRqRczWqww6vk,https://www.google.com/maps/place/?q=place_id:ChIJhdQqnCE9WjcRqRczWqww6vk,part_357,2026-09-20 20:20:32
M S Freight Carriers (I) Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 361 223 6222,N/A,3.9,28.0,"Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1130751,91.7731122,ChIJVRB0AbheWjcRnU1cGHqHLD4,https://www.google.com/maps/place/?q=place_id:ChIJVRB0AbheWjcRnU1cGHqHLD4,part_357,2026-09-20 20:20:32
logistic,Logistics and Transport Services,Transportation service,Transportation service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"Krishnapur, Beltola Tiniali, Guwahati, Assam 781029","Krishnapur, Beltola Tiniali",26.112904,91.8025948,ChIJR4sWQ4tfWjcRFrlbBlMfdiU,https://www.google.com/maps/place/?q=place_id:ChIJR4sWQ4tfWjcRFrlbBlMfdiU,part_357,2026-09-20 20:20:32
BK TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,1.0,"9J88+8QR, Kaniha Road, Debok No.1, Assam 781380",781103,26.3658622,91.6169,ChIJOY_OzqNNWjcRrL4oJp1beKU,https://www.google.com/maps/place/?q=place_id:ChIJOY_OzqNNWjcRrL4oJp1beKU,part_357,2026-09-20 20:20:32
Buddha Road Carrier,Logistics and Transport Services,Moving and storage service,Moving and storage service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94350 12979,http://www.buddharoadcarrier.in/,4.4,9.0,"No 106, Balti Karkhana Gali, near Marwari Hospital & Research Centre, Athgaon, Guwahati, Assam 781001",Athgaon,26.1722637,91.73774829999999,ChIJyb3diXpbWjcRZ8sbRCSC-Og,https://www.google.com/maps/place/?q=place_id:ChIJyb3diXpbWjcRZ8sbRCSC-Og,part_357,2026-09-20 20:20:32
BLUE BIRD TRANS SOLUTIONS PVT LTD,Logistics and Transport Services,Logistics service,Logistics service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://www.bluebirdpackingmoving.com/,5.0,4.0,"923, A, K. DEB ROAD, Guwahati, Assam 782402",781103,26.1212774,91.8780525,ChIJ_QjPd5b1WjcRBiw4_O5Ggco,https://www.google.com/maps/place/?q=place_id:ChIJ_QjPd5b1WjcRBiw4_O5Ggco,part_357,2026-09-20 20:20:32
Shree Bala Ji Transport Services,Logistics and Transport Services,Transportation service,Transportation service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 69090 01295,https://www.packersmoversdimapur.com/,3.3,9.0,"Khatkhati, Assam 782490",781103,25.9709151,93.7525328,ChIJG1DELAALRjcR6olXpWe0mm4,https://www.google.com/maps/place/?q=place_id:ChIJG1DELAALRjcR6olXpWe0mm4,part_357,2026-09-20 20:20:32
BD TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.0,2.0,"4QG6+4MV, Balijan Path, Milan Nagar, Guwahati, Assam 781040",Milan Nagar,26.125374599999997,91.7616628,ChIJOfQzNGJZWjcRDQpSCGY-v50,https://www.google.com/maps/place/?q=place_id:ChIJOfQzNGJZWjcRDQpSCGY-v50,part_357,2026-09-20 20:20:32
South Assam Logistics,Logistics and Transport Services,Transportation service,Transportation service,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.3,,"5PFR+P5G, Athgaon, Guwahati, Assam 781001",Athgaon,26.1743171,91.74044479999999,ChIJj741FTNaWjcRaVqas2s80bU,https://www.google.com/maps/place/?q=place_id:ChIJj741FTNaWjcRaVqas2s80bU,part_357,2026-09-20 20:20:33
