business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIRAMAY MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Software company",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70028 57876,N/A,4.0,,"4F95, Simina Main Rd, FQ2, Chowk, Guimara, Assam 781122","FQ2, Chowk",26.1181917,91.46126749999999,ChIJQQH2vbc-WjcRvCf-k4TbgTE,https://www.google.com/maps/place/?q=place_id:ChIJQQH2vbc-WjcRvCf-k4TbgTE,part_357,2026-09-20 20:23:24
BISHNU MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"4G23+9XP, Bijoynagar, Assam 781122",781122,26.1009732,91.50494169999999,ChIJ1y06SaA_WjcRRlCPJaOoTwM,https://www.google.com/maps/place/?q=place_id:ChIJ1y06SaA_WjcRRlCPJaOoTwM,part_357,2026-09-20 20:23:24
Life Care Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 81340 29949,N/A,,,"Satrapara Dalangpar, Batorhat, Bijoynagar, Dahali, Assam 781122",Batorhat,26.107377699999997,91.4924884,ChIJgWJY854_WjcRaiZXl0uw-_w,https://www.google.com/maps/place/?q=place_id:ChIJgWJY854_WjcRaiZXl0uw-_w,part_357,2026-09-20 20:23:24
Kalita Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 99578 85762,N/A,5.0,,"Mirza-Palashbari Road, near Palasbari, Chowk, Palasbari, Assam 781128",Chowk,26.1205584,91.5404178,ChIJk2kaV4xBWjcRBCu6_6VvOPE,https://www.google.com/maps/place/?q=place_id:ChIJk2kaV4xBWjcRBCu6_6VvOPE,part_357,2026-09-20 20:23:24
Munu Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical clinic",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 98645 65774,N/A,5.0,,"Shop No 13, Barihat-Majkuchi Rd, Majkuchi, Assam 781125",781122,26.037094999999997,91.5111915,ChIJL35R-Ws_WjcRvvdFzWYjLjc,https://www.google.com/maps/place/?q=place_id:ChIJL35R-Ws_WjcRvvdFzWYjLjc,part_357,2026-09-20 20:23:24
Karabi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"Jharobari - Batorhat Road, Jharobari, Guwahati, Parakuchi, Assam 781122",Jharobari,26.061918799999997,91.49468809999999,ChIJw2vPcig_WjcRGSYmlYP1F6o,https://www.google.com/maps/place/?q=place_id:ChIJw2vPcig_WjcRGSYmlYP1F6o,part_357,2026-09-20 20:23:24
Health care pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,3.5,,"3G5F+3MX, Kandupur Rd, Kamar Gaon, Urput, Assam 781125",781122,26.0576109,91.52415119999999,ChIJDSnqOgBBWjcRcZeWdFrhV84,https://www.google.com/maps/place/?q=place_id:ChIJDSnqOgBBWjcRcZeWdFrhV84,part_357,2026-09-20 20:23:24
"Parbati Medical Store, Sarpara East",Medical Store / Pharmacy,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,2.0,,"3GX9+HQC, Sarpara, Kochpara, Assam 781122",781122,26.0989297,91.51939639999999,ChIJlzo_jGE_WjcR6EPe7hlAY4c,https://www.google.com/maps/place/?q=place_id:ChIJlzo_jGE_WjcR6EPe7hlAY4c,part_357,2026-09-20 20:23:24
New Medicine Corner Mirza,Medical Store / Pharmacy,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.0,,"Bus Stand, NH37, Mirza, Santola, Parlli Part, Assam 781125",Mirza,26.093101899999997,91.53647509999999,ChIJpebcSwJBWjcRgxTC6GzZPd0,https://www.google.com/maps/place/?q=place_id:ChIJpebcSwJBWjcRgxTC6GzZPd0,part_357,2026-09-20 20:23:24
Ratnadeep Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 86388 17326,N/A,,,"Foturi, Road, Bijoynagar, Assam 781122",781122,26.117381299999998,91.4499135,ChIJS5IwBrI_WjcRsmR-y0exmvY,https://www.google.com/maps/place/?q=place_id:ChIJS5IwBrI_WjcRsmR-y0exmvY,part_357,2026-09-20 20:23:24
JYOTIHIRA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 91019 55385,N/A,,,"Jharobari Jharobari To, Road, Guwahati, Assam 781122",Jharobari,26.062072999999998,91.4945317,ChIJrXd1yFU_WjcRyNtgFZ7QmVs,https://www.google.com/maps/place/?q=place_id:ChIJrXd1yFU_WjcRyNtgFZ7QmVs,part_357,2026-09-20 20:23:24
CHANDRA MEDICAL STORE,Medical Store / Pharmacy,Faculty of pharmacy,"Faculty of pharmacy, Pharmacy",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,1.0,,"2FVP+5MC, Sanpara, Assam 781125",781122,26.042945,91.4866385,ChIJ6ScSLNI_WjcRqfy_Yucdbu0,https://www.google.com/maps/place/?q=place_id:ChIJ6ScSLNI_WjcRqfy_Yucdbu0,part_357,2026-09-20 20:23:24
pratibha medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 99570 68689,N/A,5.0,,"Mirza, Parlli Part, Assam 781125",Mirza,26.0955625,91.5300625,ChIJxTM8gd1BWjcR4OCNHj5ZR0g,https://www.google.com/maps/place/?q=place_id:ChIJxTM8gd1BWjcR4OCNHj5ZR0g,part_357,2026-09-20 20:23:24
Taz Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"4F63+FM5, Unnamed Road, Guimara, Assam 781122",781122,26.111143799999997,91.454223,ChIJe4UYqcQ_WjcRrtcwp0xbBto,https://www.google.com/maps/place/?q=place_id:ChIJe4UYqcQ_WjcRrtcwp0xbBto,part_357,2026-09-20 20:23:24
RB Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 99570 45041,N/A,,,"Shop Number 1, RB Medical, Near National Highway 37, Assam 781122",781122,26.1039191,91.5131796,ChIJ24UfEoY_WjcRQiDYbb1lKlw,https://www.google.com/maps/place/?q=place_id:ChIJ24UfEoY_WjcRQiDYbb1lKlw,part_357,2026-09-20 20:23:24
SINDHUJA MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"4G36+F4Q, Uparhali, Bijoynagar, Assam 781122",781122,26.103704999999998,91.51035159999999,ChIJ4_1hAQs_WjcRXrMNZCx-4JM,https://www.google.com/maps/place/?q=place_id:ChIJ4_1hAQs_WjcRXrMNZCx-4JM,part_357,2026-09-20 20:23:24
"BHANGURIPARA Medical Store, BIJOYNAGAR",Medical Store / Pharmacy,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 93654 59289,N/A,,,"Turning Point, N.H17, Bijoynagar, Guwahati, Assam 781122",781122,26.103776999999997,91.5130961,ChIJReCMBLs_WjcR_Xfh7zWZGAQ,https://www.google.com/maps/place/?q=place_id:ChIJReCMBLs_WjcR_Xfh7zWZGAQ,part_357,2026-09-20 20:23:24
"AMRITA MEDICAL STORE, BIJOYNAGAR",Medical Store / Pharmacy,Medical clinic,Medical clinic,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,,,"Amrita medical store, NH 37, opposite Bajaj Allianz, Uparhali, Bijoynagar, Assam 781122",781122,26.1038389,91.51068819999999,ChIJ-Uuy57o_WjcR6uFg_OR7m5M,https://www.google.com/maps/place/?q=place_id:ChIJ-Uuy57o_WjcR6uFg_OR7m5M,part_357,2026-09-20 20:23:24
GOBINDA MEDICOS ~For quality health services,Medical Store / Pharmacy,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 93945 34064,N/A,4.9,,"Near Durga Mandir, Mirza-Chanduvi, Road, Mirza, Palasbari, Assam 781125",Mirza,26.091369399999998,91.5365611,ChIJOYqlLGNBWjcRyouj8hwinNg,https://www.google.com/maps/place/?q=place_id:ChIJOYqlLGNBWjcRyouj8hwinNg,part_357,2026-09-20 20:23:25
Medcure Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,4.8,,"Bhagawatipara Raj Complex Bijoynagar, Guwahati, Assam 781132",781122,26.087653,91.4829127,ChIJE6igfr8_WjcR8HSifA8xGrM,https://www.google.com/maps/place/?q=place_id:ChIJE6igfr8_WjcR8HSifA8xGrM,part_357,2026-09-20 20:23:25
ORA MEDS PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diabetes center",781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 94010 24949,http://www.orameds.com/,5.0,,"DK College Rd, opposite Road, Mirza, Maliata, Assam 781125",Mirza,26.0911857,91.5356559,ChIJI7NUXhRBWjcRWL1bZtnIErw,https://www.google.com/maps/place/?q=place_id:ChIJI7NUXhRBWjcRWL1bZtnIErw,part_357,2026-09-20 20:23:25
"Hitesh Farmacy, Bijoynagar",Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"Bijoynagar town Rd, Sarpara Rd number 1, Uparhali Rd Number 1, Assam 781122",781122,26.0976428,91.5106662,ChIJvZfmWm8_WjcROmnLzkzLFrQ,https://www.google.com/maps/place/?q=place_id:ChIJvZfmWm8_WjcROmnLzkzLFrQ,part_357,2026-09-20 20:23:25
দাস মেডিকেল ষ্টোৰ,Medical Store / Pharmacy,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 97099 70090,N/A,5.0,,"Sarpara Rd Number 1, opposite SBI Bijoynagar Branch, Bijoynagar, Assam 781122",781122,26.103049499999997,91.5091523,ChIJpzZwu2k_WjcRNNvYiGZy0rg,https://www.google.com/maps/place/?q=place_id:ChIJpzZwu2k_WjcRNNvYiGZy0rg,part_357,2026-09-20 20:23:25
HB DELIGHT MEDICO'S,Medical Store / Pharmacy,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 70020 20348,N/A,5.0,,"Mirza, Parlli Part, Assam 781125",Mirza,26.0949524,91.5304949,ChIJD3UagppAWjcRX6Nid4jN-UI,https://www.google.com/maps/place/?q=place_id:ChIJD3UagppAWjcRX6Nid4jN-UI,part_357,2026-09-20 20:23:25
SINGH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",+91 99179 90010,N/A,5.0,,"Siau, Uttar Pradesh 246725",781122,29.1460984,78.262838,ChIJU0A-sUWWCzkRHuEtxV8Mmos,https://www.google.com/maps/place/?q=place_id:ChIJU0A-sUWWCzkRHuEtxV8Mmos,part_357,2026-09-20 20:23:25
INDIAN MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,781122,Assam Circle,N/A,Guwahati Division,"Bijoynagar S.O, Batarhat B.O, Dakhala B.O",N/A,N/A,5.0,,"Jatpura, Uttar Pradesh 246762",781122,29.552458299999998,78.3814259,ChIJA_BHUwDcCzkRY1vqOUoSAGg,https://www.google.com/maps/place/?q=place_id:ChIJA_BHUwDcCzkRY1vqOUoSAGg,part_357,2026-09-20 20:23:25
