business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Concrete Industry,Cement and Sand Supplier,Concrete factory,"Concrete factory, Concrete product supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70021 30602,N/A,5.0,,"near new Niz-kaurbaha Medical, Vill, barghuli, Rangia, Assam 781354",Vill,26.5197656,91.6341058,ChIJzxLo5HaxWzcRNsKyhYy1gUw,https://www.google.com/maps/place/?q=place_id:ChIJzxLo5HaxWzcRNsKyhYy1gUw,part_357,2026-09-20 20:20:33
S.S. TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Furniture maker, Iron & Steel Store, Cement Supplier, Stone supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70994 93302,N/A,4.6,,"Borguri Court Tinali, opposite Pollution Centre, Tinsukia, Assam 786126",Borguri,27.501445099999998,95.3398599,ChIJj_pAZHhrPzcRZCEEzPNJguU,https://www.google.com/maps/place/?q=place_id:ChIJj_pAZHhrPzcRZCEEzPNJguU,part_357,2026-09-20 20:20:33
Hills Cement Company Limited,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 361 273 5527,http://tajcement.com/,3.9,,"G-1, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1740998,91.7320901,ChIJgUFu2UpaWjcRnRwUD-jnouE,https://www.google.com/maps/place/?q=place_id:ChIJgUFu2UpaWjcRnRwUD-jnouE,part_357,2026-09-20 20:20:33
SURYA GOLD CEMENT,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96780 17888,https://www.suryagoldcement.com/,3.9,,"Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.623026199999998,92.7964104,ChIJz18pXDToRDcR4ReEKQN7hQE,https://www.google.com/maps/place/?q=place_id:ChIJz18pXDToRDcR4ReEKQN7hQE,part_357,2026-09-20 20:20:33
S. K. Enterprise- Ultratech Cement,Cement and Sand Supplier,Cement Supplier,Cement Supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98642 72418,N/A,5.0,,"4QPP+892, Opposite Namghar, Basisthpur, Guwahati, Assam 781038","Opposite Namghar, Basisthpur",26.135761799999997,91.7858972,ChIJNxI8cS9ZWjcR4RCW6lGX4-k,https://www.google.com/maps/place/?q=place_id:ChIJNxI8cS9ZWjcR4RCW6lGX4-k,part_357,2026-09-20 20:20:33
D.S. CONCRETE INDUSTRIES,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.5,,"Q737+J3Q, Kasogoral Tiniali, Aliamukhia Gaon, Assam 785010",781103,26.7540625,94.2626875,ChIJ95SL_4HdRjcRbAS-pRxN-Gk,https://www.google.com/maps/place/?q=place_id:ChIJ95SL_4HdRjcRbAS-pRxN-Gk,part_357,2026-09-20 20:20:33
Concrete Manufacturing Industry,Cement and Sand Supplier,Concrete factory,Concrete factory,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"Sri Sri Sankardev Puthibhoral, jorabat, Chandan Nagar, Kenduguri, Assam 782402",Chandan Nagar,26.096927899999997,91.88177859999999,ChIJI3W7NUb0WjcR2Iu4lRH80UE,https://www.google.com/maps/place/?q=place_id:ChIJI3W7NUb0WjcR2Iu4lRH80UE,part_357,2026-09-20 20:20:33
K V Enterprise-Ultratech Cement.,Cement and Sand Supplier,Cement Supplier,Cement Supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.8,,"G5GC+9FX, Pathsala, Muguria, Assam 781325",781103,26.5259929,91.17122429999999,ChIJL7cHpgV9WTcRiGSdCFPyOwY,https://www.google.com/maps/place/?q=place_id:ChIJL7cHpgV9WTcRiGSdCFPyOwY,part_357,2026-09-20 20:20:33
MKM Cemented bricks factory,Cement and Sand Supplier,Manufacturer,Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"93WH+5HR, Kuriha, Chakir Bhitha, Assam 781352",781103,26.3954946,91.0788872,ChIJ7UB_Yr6DWTcRlGKfIqBXW7k,https://www.google.com/maps/place/?q=place_id:ChIJ7UB_Yr6DWTcRlGKfIqBXW7k,part_357,2026-09-20 20:20:33
GB Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier, Car leasing service, Supplier, Paving materials supplier, Tile manufacturer",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70023 25581,https://www.facebook.com/share/1GSQ9BVmJf/,4.9,,"near Global International School, Chalakataki No.1, Duliajan, Assam 786602",781103,27.3392405,95.30695899999999,ChIJqXXnTRxEPzcRwg7oSM-K2j4,https://www.google.com/maps/place/?q=place_id:ChIJqXXnTRxEPzcRwg7oSM-K2j4,part_357,2026-09-20 20:20:33
