business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Baihata, Guwahati",Offices,Government office,Government office,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,,"8PW8+2H, Baihata Chariali, Guwahati, Assam 781381",781121,26.337586899999998,91.7233505,ChIJH_3UQgBTWjcR0S_-FXBzyGQ,https://www.google.com/maps/place/?q=place_id:ChIJH_3UQgBTWjcR0S_-FXBzyGQ,part_357,2026-09-20 20:23:14
Malibari HWC,Offices,Government office,Government office,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,,"9R82+R6, Titkuchi, Assam 781121",781121,26.3670564,91.8005623,ChIJi9QALe5VWjcRN7ESz-SM4mc,https://www.google.com/maps/place/?q=place_id:ChIJi9QALe5VWjcRN7ESz-SM4mc,part_357,2026-09-20 20:23:14
"Office of the gaonpradhan, Dakshin Mandakata",Offices,Government office,Government office,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,,"8Q7P+6MG, Dakshin Mandakata, Assam 781121",781121,26.3130606,91.7866952,ChIJb9ciZQBXWjcRq871yHjzBFg,https://www.google.com/maps/place/?q=place_id:ChIJb9ciZQBXWjcRq871yHjzBFg,part_357,2026-09-20 20:23:14
Mantu saikia,Offices,Government office,Government office,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,,"8QXH+QW7, Dipila-Balikuchi Bezera Rd, Bezera, Khehenipara, Assam 781121",781121,26.349088199999997,91.78030609999999,ChIJ4xCGTQBVWjcRG3Yxc-7XCiQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xCGTQBVWjcRG3Yxc-7XCiQ,part_357,2026-09-20 20:23:14
"LIC of India, Satellite Office",Offices,Corporate office,"Corporate office, Insurance company",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,http://www.licindia.in/,3.9,,"Near STC Bus Stand, PO-Baihata Chariali, Baihata Chairali, Dist.Kamrup, Kamrup Rural, Assam 781381",781121,26.3425062,91.7256223,ChIJiQC1O7pTWjcRZlBrz1S1ks8,https://www.google.com/maps/place/?q=place_id:ChIJiQC1O7pTWjcRZlBrz1S1ks8,part_357,2026-09-20 20:23:14
Malibari Public Health,Offices,Public health department,Public health department,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.0,,"9QFW+968, Titkuchi, Assam 781121",781121,26.373413499999998,91.795582,ChIJcwhG0LpVWjcRLDlqw6lZV1k,https://www.google.com/maps/place/?q=place_id:ChIJcwhG0LpVWjcRLDlqw6lZV1k,part_357,2026-09-20 20:23:14
Saledal Post office,Offices,Post office,Post office,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,,"CQ88+C68, Bargaon, Assam 781381",781121,26.4160255,91.7655738,ChIJDbkpcCCrWzcRfMbnIZExpuw,https://www.google.com/maps/place/?q=place_id:ChIJDbkpcCCrWzcRfMbnIZExpuw,part_357,2026-09-20 20:23:14
"SeSTA OFFICE, BAIHATA",Offices,Corporate office,Corporate office,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.5,,"8PPC+HXP, Baihata Chariali, Assam 781381",781121,26.336460199999998,91.7224627,ChIJS_fX2o1TWjcRSuSp7KGz3PY,https://www.google.com/maps/place/?q=place_id:ChIJS_fX2o1TWjcRSuSp7KGz3PY,part_357,2026-09-20 20:23:14
Manwas E PVT LTD,Offices,Corporate office,Corporate office,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,,"8PVG+9H7, Baihata - Guwahati Rd, Baihata Chariali, Niz-Madartola, Assam 781381",781121,26.3434121,91.7264203,ChIJ-QGvRgBTWjcROlKSWgNTMHw,https://www.google.com/maps/place/?q=place_id:ChIJ-QGvRgBTWjcROlKSWgNTMHw,part_357,2026-09-20 20:23:14
krishna consultant service,Offices,Registration office,Registration office,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 97076 04795,N/A,,,"vill jalimura po kalazal, Baihata Chariali, Assam 781380",781121,26.3574,91.7259018,ChIJza5hPjpTWjcRo53WcjKaUjQ,https://www.google.com/maps/place/?q=place_id:ChIJza5hPjpTWjcRo53WcjKaUjQ,part_357,2026-09-20 20:23:14
