business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CRAFTS & FASHION,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94357 69360,N/A,5.0,1,"Kalita Para Rd, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.169903899999998,91.5705188,ChIJ6YFevwVHWjcRuo-ypHrgWmA,https://www.google.com/maps/place/?q=place_id:ChIJ6YFevwVHWjcRuo-ypHrgWmA,part_357,2026-09-20 20:20:22
Assamese gohona Sumi Dokan,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94359 33347,N/A,1.0,1,"Pakhamela, Hajo, Assam 781102",781103,26.2520329,91.5240132,ChIJVyohSJpJWjcR0ACNZyZlE7A,https://www.google.com/maps/place/?q=place_id:ChIJVyohSJpJWjcR0ACNZyZlE7A,part_357,2026-09-20 20:20:22
Beauty Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 99575 57506,N/A,5.0,5,"Army Camp, Satgaon Rd, Narengi Tinali, Guwahati, Birkuchi No.2, Assam 781171",Narengi Tinali,26.1588276,91.8381431,ChIJI0-QlHn3WjcR2MPJZmhchiM,https://www.google.com/maps/place/?q=place_id:ChIJI0-QlHn3WjcR2MPJZmhchiM,part_357,2026-09-20 20:20:22
Mitra Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 94350 43795,N/A,4.9,14,"Col. J. Ali Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1825102,91.74377419999999,ChIJ7RLsJ_BbWjcRJ-9hRyv-zYc,https://www.google.com/maps/place/?q=place_id:ChIJ7RLsJ_BbWjcRJ-9hRyv-zYc,part_357,2026-09-20 20:20:22
Moosumi Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Shopping mall",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 96132 82845,N/A,4.3,7,"7G8W 2J6, Balapara, Assam 783388",781103,26.264934699999998,90.545707,ChIJ0dKfCkhSWDcRJ9OjlH1R0Kc,https://www.google.com/maps/place/?q=place_id:ChIJ0dKfCkhSWDcRJ9OjlH1R0Kc,part_357,2026-09-20 20:20:22
D J E RICKSHAW SERVICING SENTER,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 60007 89760,N/A,5.0,2,"5H96+496, Kanchan Nagar Rd, jyoti Nagar, Kanchan Nagar, Sualkuchi, Guwahati, Assam 781103","jyoti Nagar, Kanchan Nagar",26.1677808,91.5609025,ChIJZ4l_oS5HWjcRkqDpus1UcXQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4l_oS5HWjcRkqDpus1UcXQ,part_357,2026-09-20 20:20:23
J.B.Varieties Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,3.7,28,"Shani Mandir Ln, opp. Bharatseva Asram, Bhaskar Nagar, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Bhaskar Nagar, Binowa Nagar, Kala Pahar",26.154653999999997,91.7393558,ChIJO0-3LsRbWjcRrP1eWTJysPA,https://www.google.com/maps/place/?q=place_id:ChIJO0-3LsRbWjcRrP1eWTJysPA,part_357,2026-09-20 20:20:23
Shree Venkateshwara Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 81714 92988,https://instagram.com/svj.anup?igshid=OGQ5ZDc2ODk2ZA==,4.8,61,"Gol bazar, Guzri Rd, Mohalla Maja Pota, sarafa bazar, Amroha, Uttar Pradesh 244221","Mohalla Maja Pota, sarafa bazar",28.905670699999998,78.4709949,ChIJow1Kk9QJCzkRzIe7hflsIAs,https://www.google.com/maps/place/?q=place_id:ChIJow1Kk9QJCzkRzIe7hflsIAs,part_357,2026-09-20 20:20:23
Mrigakshi's Traditional Assamese Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98640 23446,N/A,4.4,25,"252, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.177218999999997,91.77336199999999,ChIJO8y9w4FZWjcRwfBvy9GuOWk,https://www.google.com/maps/place/?q=place_id:ChIJO8y9w4FZWjcRwfBvy9GuOWk,part_357,2026-09-20 20:20:24
"VM Imitation (Imitation & Fashion Jewellery Manufacturer , Wholesaler & Supplier)",Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 98793 50072,https://vmimitation.com/,4.7,59,"Sant Kabir Rd, Ranchod Nagar Society, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3006709,70.8164753,ChIJ32kMKpG1WTkRqGN2aKcI_Bk,https://www.google.com/maps/place/?q=place_id:ChIJ32kMKpG1WTkRqGN2aKcI_Bk,part_357,2026-09-20 20:20:24
