business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suriya hardware and enterprise,Building Material Supplier,Building materials store,Building materials store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70022 60934,N/A,4.0,2.0,"Adhiarpara, Assam 781102",781102,26.2755883,91.4705754,ChIJARmkXMc3WjcRbdkKQy45gws,https://www.google.com/maps/place/?q=place_id:ChIJARmkXMc3WjcRbdkKQy45gws,part_357,2026-09-20 20:19:50
Maa Manasha Hardware_Ultratech Cement.,Building Material Supplier,Hardware store,Hardware store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,5.0,2.0,"Barpeta-Hajo-Guwahati Rd, Hajo, Pakhamela, Assam 781102",781102,26.252243699999998,91.5250645,ChIJLWfns1pJWjcRPxbZ6vAsFEE,https://www.google.com/maps/place/?q=place_id:ChIJLWfns1pJWjcRPxbZ6vAsFEE,part_357,2026-09-20 20:19:50
SS HOME SOLUTIONS AGENCIES,Building Material Supplier,Interior Decorator,"Interior Decorator, Aluminum window, Door supplier, Gypsum Product Supplier, Hardware store, Painter, PVC windows supplier, Tile store, Wallpaper installer, Window supplier",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 69009 72464,https://www.facebook.com/share/1DB1jkXLoF/,5.0,13.0,"Milan bazar, Nalbari-Hajo-Guwahati Rd, Bullot bazar, Hajo, No.1 Bhelkar, Assam 781102",Bullot bazar,26.295399,91.4977268,ChIJS9qRA2I3WjcRgIHxDRbUzBE,https://www.google.com/maps/place/?q=place_id:ChIJS9qRA2I3WjcRgIHxDRbUzBE,part_357,2026-09-20 20:19:50
Mehek Traders,Building Material Supplier,Electrical products wholesaler,"Electrical products wholesaler, Electronics store, Paint store, Plumbing supply store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70027 36450,N/A,4.7,7.0,"Borni, Hajo, Guwahati, Assam 781102",Borni,26.274324999999997,91.51210329999999,ChIJ6zXrpa83WjcR01BZ8nIwNag,https://www.google.com/maps/place/?q=place_id:ChIJ6zXrpa83WjcR01BZ8nIwNag,part_357,2026-09-20 20:19:50
Monowar Enterprise,Building Material Supplier,Ceiling supplier,"Ceiling supplier, Hardware store",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 60000 72129,N/A,4.0,1.0,"Monowar Enterprise, Bhelkar - Milpara Rd, To, Hajo, Panditar Pam, Assam 781102",To,26.235994899999998,91.4647476,ChIJ2d7ouGk3WjcRXQ8IKXPDsoo,https://www.google.com/maps/place/?q=place_id:ChIJ2d7ouGk3WjcRXQ8IKXPDsoo,part_357,2026-09-20 20:19:50
Mahek Enterprise,Building Material Supplier,Hardware store,Hardware store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 87209 77105,N/A,5.0,2.0,"Hajo - Nalbari Rd, near Chowk Bazar, Kalitakuchi, Assam 781102",781102,26.2795526,91.5104005,ChIJa4pf44I3WjcR7d_8RP0r77s,https://www.google.com/maps/place/?q=place_id:ChIJa4pf44I3WjcR7d_8RP0r77s,part_357,2026-09-20 20:19:50
Prabal Steel,Building Material Supplier,Fence supply store,Fence supply store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 78963 63084,N/A,3.5,2.0,"Dimu-Baharghat Road, Baihata Chariali, Rangia, Assam 781102",781102,26.3586363,91.5380103,ChIJvffch2BLWjcRVz7bG962juE,https://www.google.com/maps/place/?q=place_id:ChIJvffch2BLWjcRVz7bG962juE,part_357,2026-09-20 20:19:50
Julshash Interprises,Building Material Supplier,Building materials store,Building materials store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"2, Bhelkar - Milpara Rd, near The Chowk, Number 2 Bhelkar, Kurihamari, Assam 781102",781102,26.2524473,91.4497571,ChIJ82FXBgA3WjcRdaCroFk-2pg,https://www.google.com/maps/place/?q=place_id:ChIJ82FXBgA3WjcRdaCroFk-2pg,part_357,2026-09-20 20:19:50
Buragokhai Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 87539 80159,N/A,,,"Baruabari, Shiv Mandir Mothauri chowk, Baruabari, Assam 781102",781102,26.2682786,91.5129929,ChIJRc5Kj5s3WjcRwXVAEFPE9nE,https://www.google.com/maps/place/?q=place_id:ChIJRc5Kj5s3WjcRwXVAEFPE9nE,part_357,2026-09-20 20:19:50
REJAUL ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91017 06368,N/A,3.9,9.0,"Hajo, Guwahati, Assam 781339",781102,26.3210099,91.50951339999999,ChIJE1u7AsI1WjcRW6W9LaLpQzo,https://www.google.com/maps/place/?q=place_id:ChIJE1u7AsI1WjcRW6W9LaLpQzo,part_357,2026-09-20 20:19:50
