business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHAI BHAI TIMBER SHOP,Furniture Showroom,Furniture store,Furniture store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 86387 00922,N/A,5.0,1.0,"Sarpara, Assam 781122",781120,26.0968028,91.5101031,ChIJo7hNybk_WjcRDnTlIzK9rxI,https://www.google.com/maps/place/?q=place_id:ChIJo7hNybk_WjcRDnTlIzK9rxI,part_357,2026-09-20 20:22:04
Chhaygaon Wooden Furniture Udyog,Furniture Showroom,Furniture store,Furniture store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 60023 93434,N/A,,,"Chhaygaon, Assam 781124",781120,26.049299299999998,91.3874187,ChIJwaTBUi89WjcRz6u-ieajQkM,https://www.google.com/maps/place/?q=place_id:ChIJwaTBUi89WjcRz6u-ieajQkM,part_357,2026-09-20 20:22:04
SEGUN MODERN FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 94353 86963,https://youtube.com/@segunmodernfurniture,4.9,44.0,"near PANBARI Bor Namghar, Bihpuria Road, Panbari, Narayanapur, Assam 784164",781120,26.9781604,93.87832759999999,ChIJB4x4fsKvRjcR4m7pFkvoXfE,https://www.google.com/maps/place/?q=place_id:ChIJB4x4fsKvRjcR4m7pFkvoXfE,part_357,2026-09-20 20:22:04
Furniture Store,Furniture Showroom,Home goods store,Home goods store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.0,2.0,"2F4F+C6W, Jaji Gaon, Assam 781125",781120,26.0061011,91.4730723,ChIJEctYXZkVWjcR5lEOoJZYjSU,https://www.google.com/maps/place/?q=place_id:ChIJEctYXZkVWjcR5lEOoJZYjSU,part_357,2026-09-20 20:22:04
Chhaygaon Timber Shop,Furniture Showroom,Furniture store,Furniture store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 97064 54603,N/A,4.8,4.0,"Chhaygaon, Assam 781124",781120,26.0494253,91.38739,ChIJfag6jzA9WjcRaHodpLdba9M,https://www.google.com/maps/place/?q=place_id:ChIJfag6jzA9WjcRaHodpLdba9M,part_357,2026-09-20 20:22:04
"Assam Furniture House,Chaygaon",Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 91013 45683,N/A,5.0,1.0,"bus stop, near the, Chhaygaon, Assam 781124",781120,26.049105599999997,91.3923154,ChIJzfRa1h89WjcRFm5OJe8rsYE,https://www.google.com/maps/place/?q=place_id:ChIJzfRa1h89WjcRFm5OJe8rsYE,part_357,2026-09-20 20:22:05
Royaloak Furniture Jorhat,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture accessories, Garden Furniture Store, Home improvement store, Kitchen furniture store, Mattress store, Office furniture store, Outdoor furniture store, Sofa store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 79 4276 2712,https://stores.royaloakindia.com/royaloak-furniture-jorhat-home-furniture-shop-raja-maidam-road-jorhat-453005/Home?utm_source=locator&utm_medium=googleplaces,4.9,1417.0,"Q678+F2G, C/O DRB Heights, Raja Maidam Rd, Jorhat, Assam 785001",New Colony,26.7636422,94.2149962,ChIJI0P0tAbDRjcRavGkpBb9FLg,https://www.google.com/maps/place/?q=place_id:ChIJI0P0tAbDRjcRavGkpBb9FLg,part_357,2026-09-20 20:22:05
Muskaan Furnising,Furniture Showroom,Furniture store,"Furniture store, Mattress store",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 78964 87589,N/A,4.8,39.0,"GS Rd, near AIRTEL STORE - SIXMILE GUWAHATI, Jaya Nagar, Six Mile, Guwahati, Assam 781022","Jaya Nagar, Six Mile",26.1306038,91.80880499999999,ChIJ328oX8lYWjcROxEWgcbY1qw,https://www.google.com/maps/place/?q=place_id:ChIJ328oX8lYWjcROxEWgcbY1qw,part_357,2026-09-20 20:22:05
ASHIYANA FURNITURE dhirenpara,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture wholesaler",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.9,7.0,"HOSPITAL, MATERNITY HOSPITAL, near DHIRENPARA, Dhirenpara, Guwahati, Assam 781025",Dhirenpara,26.1462073,91.7279847,ChIJ2yjqsGxbWjcRnWJBl6bloz0,https://www.google.com/maps/place/?q=place_id:ChIJ2yjqsGxbWjcRnWJBl6bloz0,part_357,2026-09-20 20:22:05
SHREE FURNITURE,Furniture Showroom,Furniture store,Furniture store,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98540 06504,http://www.cmerti.res.in/,4.4,565.0,"New Balibat BG Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.759567099999998,94.21325069999999,ChIJD4E8IsDCRjcRyzucVGeks6Q,https://www.google.com/maps/place/?q=place_id:ChIJD4E8IsDCRjcRyzucVGeks6Q,part_357,2026-09-20 20:22:05
