business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRIPOZY TOURS AND TRAVELS,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour operator, Travel agency",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 93650 91020,https://www.tripozytravels.com/,5.0,28.0,"near Air force gate, Kuwarigaon, Borjhar, Guwahati, Assam 781015","Kuwarigaon, Borjhar",26.0918791,91.595095,ChIJH8k1x3JBWjcRKzqHwCYdxj0,https://www.google.com/maps/place/?q=place_id:ChIJH8k1x3JBWjcRKzqHwCYdxj0,part_357,2026-09-20 20:25:41
northeast outstation car rental,Taxi Service and Car Rental,Car leasing service,Car leasing service,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,5.0,1.0,"VIP Airport Rd, Borjhar, Guwahati, Jugipara, Assam 781124",Borjhar,26.098975499999998,91.5886287,ChIJQ37JYHJBWjcRgb6pKeoDkBc,https://www.google.com/maps/place/?q=place_id:ChIJQ37JYHJBWjcRgb6pKeoDkBc,part_357,2026-09-20 20:25:41
Guwahati Rides,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 60000 20912,https://guwahatirides.com/,4.9,189.0,"Vip Area, Vip Airport Road, Near KFC, Close to Borjhar, opposite of Oyo Puja Guest House, Azara, Guwahati, Assam 781015",Azara,26.1013354,91.5960273,ChIJVWuCJqVBWjcR-DSyDgNecQM,https://www.google.com/maps/place/?q=place_id:ChIJVWuCJqVBWjcR-DSyDgNecQM,part_357,2026-09-20 20:25:41
GoTaxiz,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Chauffeur service, Carpooling location, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 80141 50737,https://sites.google.com/d/1qcmHjER1AUY4pBQ34iemizOvoVA5bjEt/p/1RZthPfSTwNEqwv3bwWmXPuZsDOZBR1-S/edit,5.0,5.0,"VIP Airport Rd, near Airport Guest House, Borjhar, Kahikuchi, Guwahati, Assam 781015",Borjhar,26.101812199999998,91.5945919,ChIJA9MO_JxBWjcRJqrQmntHlFU,https://www.google.com/maps/place/?q=place_id:ChIJA9MO_JxBWjcRJqrQmntHlFU,part_357,2026-09-20 20:25:41
Khushi Travels,Taxi Service and Car Rental,Tour operator,Tour operator,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 93667 35326,https://khushitravels.in/,4.8,154.0,"Rani gate, opposite Rani Petrol Pump, beside MRF Tyre & Service Center, Ganakpara, Guwahati, Assam 781017",Ganakpara,26.098337599999997,91.6114376,ChIJjdcZhtHajy0RJjKW1bMkVD4,https://www.google.com/maps/place/?q=place_id:ChIJjdcZhtHajy0RJjKW1bMkVD4,part_357,2026-09-20 20:25:41
Assam On Wheels,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 94351 92570,N/A,4.2,31.0,"Rani Chowk, Azara, Kahikuchi, Guwahati, Assam 781017",Azara,26.102075,91.61238,ChIJH_fPTmZBWjcRYciTyDgGw3U,https://www.google.com/maps/place/?q=place_id:ChIJH_fPTmZBWjcRYciTyDgGw3U,part_357,2026-09-20 20:25:41
Guwahati RIDES,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Two Wheeler Rental Agency",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 60000 20912,https://guwahatirides.com/,4.8,,"Near New guwahati airport Opposite kiranshree grand Close to azara, Close to, airport, Guwahati, Mirzapur, Assam 781017",airport,26.117681599999997,91.59961059999999,ChIJiUbrVFxDWjcRuL6JiNO3gCE,https://www.google.com/maps/place/?q=place_id:ChIJiUbrVFxDWjcRuL6JiNO3gCE,part_357,2026-09-20 20:25:42
Cabrax - Your Northeast Travel Partner,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Travel agency",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 81348 88910,https://cabrax.com/,5.0,,"4J54+MQ, 2 E, Ganakpara, Guwahati, Kahikuchi, Assam 781017",Ganakpara,26.1092047,91.60684289999999,ChIJnw4Vhvwv3Y0RXZLA2gktdj0,https://www.google.com/maps/place/?q=place_id:ChIJnw4Vhvwv3Y0RXZLA2gktdj0,part_357,2026-09-20 20:25:42
Travel2Northeast,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour operator, Travel agency",781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",+91 87298 51122,https://www.instagram.com/travel2northeast2025?igsh=MXB2dXhsb2hseWNycw==,5.0,,"Borjhar, Guwahati, Assam 781017",Borjhar,26.1210575,91.612949,ChIJ00ctD_9DWjcRKdBIWAnYmhQ,https://www.google.com/maps/place/?q=place_id:ChIJ00ctD_9DWjcRKdBIWAnYmhQ,part_357,2026-09-20 20:25:42
Anil taxi service,Taxi Service and Car Rental,Car rental agency,Car rental agency,781125,Assam circle,N/A,Guwahati Division,"Amranga B.O, Mirza S.O, Dhengargaon B.O",N/A,N/A,,,"4H4Q+7RR, Airport Exit Rd, Borjhar, Guwahati, Kahikuchi, Assam 781015",Borjhar,26.1057475,91.5895079,ChIJNUvZRdNBWjcRriumTRZb2wE,https://www.google.com/maps/place/?q=place_id:ChIJNUvZRdNBWjcRriumTRZb2wE,part_357,2026-09-20 20:25:42
