business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trinayan electrical motor koil Rewinding,Electrician,Electrical engineer,Electrical engineer,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 86385 14993,N/A,,,"Ziakur raino club, Kukurmara, Assam 781134",781124,26.072887899999998,91.4168974,ChIJ28rAyOU9WjcRihee8shNgD4,https://www.google.com/maps/place/?q=place_id:ChIJ28rAyOU9WjcRihee8shNgD4,part_357,2026-09-20 20:25:00
JM Enterprise Electrical Solutions,Electrician,Electrical products wholesaler,Electrical products wholesaler,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"Kukurmara Kamrup Assam Palashbari, Assam 781132",781124,26.0842253,91.427914,ChIJtwCJ3YY9WjcRt5d70vbNWP8,https://www.google.com/maps/place/?q=place_id:ChIJtwCJ3YY9WjcRt5d70vbNWP8,part_357,2026-09-20 20:25:00
Electro Zone,Electrician,Electronics store,Electronics store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 99578 51403,N/A,4.5,,"3C32+MHP, Chhaygaon, Balashidhi, Assam 781124",781124,26.0542215,91.4014555,ChIJyeK8dgA9WjcRfw2S_ilGl8Q,https://www.google.com/maps/place/?q=place_id:ChIJyeK8dgA9WjcRfw2S_ilGl8Q,part_357,2026-09-20 20:25:00
A2 digital @ Electrical,Electrician,Electronics store,Electronics store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,5.0,,"29WM+MV9, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0466648,91.384749,ChIJqenuE2A9WjcRcUzj4Oo8t1M,https://www.google.com/maps/place/?q=place_id:ChIJqenuE2A9WjcRcUzj4Oo8t1M,part_357,2026-09-20 20:25:00
NR Electric,Electrician,Computer store,Computer store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 93949 75826,N/A,5.0,,"NR ELECTRICS, Gumi To Goraimari, Hatipara, Ranga Dakua, Assam 781137",781124,26.0935953,91.31945499999999,ChIJdS2G87MjWjcREoD0tfkTcfg,https://www.google.com/maps/place/?q=place_id:ChIJdS2G87MjWjcREoD0tfkTcfg,part_357,2026-09-20 20:25:00
"Chaygaon Electrical Subdivision, APDCL",Electrician,Electrical substation,Electrical substation,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,2.3,,"29XV+9HH, Alegjari, Jalukbari F.V, Assam 781141",781124,26.0409397,91.3581023,ChIJQ6kcv289WjcRta0drhRj1HQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6kcv289WjcRta0drhRj1HQ,part_357,2026-09-20 20:25:00
Champak electronics and electrical,Electrician,Electrical repair shop,Electrical repair shop,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"29XV+H8R, Chhaygaon, Assam 781124",781124,26.0489915,91.3932641,ChIJAQt90OU9WjcRaP1APgTms5s,https://www.google.com/maps/place/?q=place_id:ChIJAQt90OU9WjcRaP1APgTms5s,part_357,2026-09-20 20:25:00
SIKHA ELECTRICAL & ELECTRONICS,Electrician,Electronics store,Electronics store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 80118 88585,N/A,3.0,,"Chhaygaon, Assam 781124",Chhaygaon Bazar,26.048691299999998,91.39049089999999,ChIJFwQ3r9M9WjcREJwWf_3S4EA,https://www.google.com/maps/place/?q=place_id:ChIJFwQ3r9M9WjcREJwWf_3S4EA,part_357,2026-09-20 20:25:00
Parashar Electricals,Electrician,Electronics store,Electronics store,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 94350 14549,N/A,3.4,,"Chhaygaon, Assam 781124",781124,26.0488726,91.39154669999999,ChIJV6c63o09WjcR_B20U52RQ6U,https://www.google.com/maps/place/?q=place_id:ChIJV6c63o09WjcR_B20U52RQ6U,part_357,2026-09-20 20:25:00
J N ENTERPRISE,Electrician,Digital printing service,"Digital printing service, Cell phone accessory store, Electrical supply store, Travel agency",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 60029 43095,N/A,5.0,1.0,"Gumi - Goroimari Rd, Bankakata, Assam 781137",781124,26.092341599999997,91.3438317,ChIJfz_H1hgjWjcRNV8wzsOwYCI,https://www.google.com/maps/place/?q=place_id:ChIJfz_H1hgjWjcRNV8wzsOwYCI,part_357,2026-09-20 20:25:02
North East cooling centre and electrical,Electrician,Refrigerator repair service,Refrigerator repair service,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,https://www.northeastcoolingcentreandelectrical.in/,,,"Ratanpur, Guwahati, Chhaygaon, Assam 781124",Ratanpur,26.0481454,91.38789009999999,ChIJ1RlcSjU9WjcRiUxTA1f8XCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1RlcSjU9WjcRiUxTA1f8XCQ,part_357,2026-09-20 20:25:02
SARMA ELECTRICAL & GIFT,Electrician,Gift shop,Gift shop,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 97078 33536,N/A,5.0,1.0,"SARMA ELECTRICAL GIFT Chhaygaon, Chhaygaon, Assam 781124",781124,26.047859,91.3846143,ChIJY6WNDq09WjcR2M8yMKICo3M,https://www.google.com/maps/place/?q=place_id:ChIJY6WNDq09WjcR2M8yMKICo3M,part_357,2026-09-20 20:25:02
