business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beharbari commercial complex,Commercial Complex,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.5,2.0,"AG Colony Rd, Beharbari, Lalmati, Guwahati, Assam 781040","Beharbari, Lalmati",26.1131361,91.7732266,ChIJrcI9CDNfWjcRvDzwdJvfPWw,https://www.google.com/maps/place/?q=place_id:ChIJrcI9CDNfWjcRvDzwdJvfPWw,part_357,2026-09-20 20:18:44
GEETA COMMERCIAL COMPLEX,Commercial Complex,Office space rental agency,Office space rental agency,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 75778 35074,N/A,5.0,7.0,"H NO-17 SANDHYACHAL NAGAR LALMATI, Basistha, Guwahati, Assam 781029",Basistha,26.109855999999997,91.77866859999999,ChIJ4QhCzAVfWjcRlpFXF7Wx_C0,https://www.google.com/maps/place/?q=place_id:ChIJ4QhCzAVfWjcRlpFXF7Wx_C0,part_357,2026-09-20 20:18:44
Agarwal Complex,Commercial Complex,Shopping mall,Shopping mall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,3.2,42.0,"N/A, NH 27, Lalmati, Guwahati, Assam 781040",Lalmati,26.110972399999998,91.7671226,ChIJkSFYSLpeWjcRYDj23dbw6Cw,https://www.google.com/maps/place/?q=place_id:ChIJkSFYSLpeWjcRYDj23dbw6Cw,part_357,2026-09-20 20:18:44
Jadav Chandra Das Complex Commercial cum Residencial,Commercial Complex,Apartment building,Apartment building,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Jadav Chandra, Haricharan Das Path, Betkuchi, Lokhra, Guwahati, Assam 781040","Betkuchi, Lokhra",26.1190945,91.748519,ChIJNXJ7VgBdWjcRxR-cNJv7k7U,https://www.google.com/maps/place/?q=place_id:ChIJNXJ7VgBdWjcRxR-cNJv7k7U,part_357,2026-09-20 20:18:44
Samar Complex,Commercial Complex,Corporate office,Corporate office,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 17819,N/A,5.0,7.0,"State institute of health and family welfare, Garbhanga Rd, Lokhra, Guwahati, Assam 781040",Lokhra,26.1061679,91.7507378,ChIJNQrGwIBdWjcRVh3wpNhdv5o,https://www.google.com/maps/place/?q=place_id:ChIJNQrGwIBdWjcRVh3wpNhdv5o,part_357,2026-09-20 20:18:44
M.B Complex,Commercial Complex,Housing complex,Housing complex,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,2.0,"4Q67+M5V, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.111853399999998,91.76295189999999,ChIJE3ZUQQBfWjcRjuk5Q9IanRw,https://www.google.com/maps/place/?q=place_id:ChIJE3ZUQQBfWjcRjuk5Q9IanRw,part_357,2026-09-20 20:18:44
J B Arcade,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Corporate office",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Jb Arcade, NH 37, opposite Binod Nissan, Lokhra, Guwahati, Assam 781040",Lokhra,26.112696999999997,91.7362407,ChIJ4fl8Nr5dWjcR89unrQ3jWmM,https://www.google.com/maps/place/?q=place_id:ChIJ4fl8Nr5dWjcR89unrQ3jWmM,part_357,2026-09-20 20:18:44
SPACEDAL C&F / CFA House,Commercial Complex,Warehouse,Warehouse,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86380 55234,N/A,4.8,29.0,"2nd Compound, Kalimandir Path, near International School, Nalapara, Sarusajai, Guwahati, Assam 781040","Nalapara, Sarusajai",26.1132659,91.76362499999999,ChIJTZZElz1fWjcRzkh9LHz-iHk,https://www.google.com/maps/place/?q=place_id:ChIJTZZElz1fWjcRzkh9LHz-iHk,part_357,2026-09-20 20:18:44
Treasure Trove Retail Private Limited,Commercial Complex,Shopping mall,"Shopping mall, Outlet store",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"below Uttarayan Ascent, near JD Diesel, Nalapara, Lalmati, Guwahati, Assam 781040","Nalapara, Lalmati",26.1116203,91.76746349999999,ChIJG5EhuktfWjcRccBuBRfE0BQ,https://www.google.com/maps/place/?q=place_id:ChIJG5EhuktfWjcRccBuBRfE0BQ,part_357,2026-09-20 20:18:44
Basudev Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,4.0,458.0,"5Q4H+3JG, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1551928,91.7790922,ChIJ__pHTxFZWjcRCGawdyA-q2c,https://www.google.com/maps/place/?q=place_id:ChIJ__pHTxFZWjcRCGawdyA-q2c,part_357,2026-09-20 20:18:44
Mayo Nikunj Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,5.0,7.0,"5Q3R+6JF, Khagen Mahanta Path, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781036","GMC Ward Number 44, Nayanpur",26.1530621,91.7915403,ChIJGVs11idZWjcRph8xZPJqW-0,https://www.google.com/maps/place/?q=place_id:ChIJGVs11idZWjcRph8xZPJqW-0,part_357,2026-09-20 20:18:44
Trinity Business Park,Commercial Complex,Business park,Business park,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 69015 95016,http://www.trinitybusinesspark.in/,4.7,38.0,"Baihata - Guwahati Rd, Amingaon, Guwahati, Bodogaon, Assam 781031",Amingaon,26.2047463,91.67594679999999,ChIJVUVkNbgzd6ER6U_k5XeZHnM,https://www.google.com/maps/place/?q=place_id:ChIJVUVkNbgzd6ER6U_k5XeZHnM,part_357,2026-09-20 20:18:44
