business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Redcliffe Labs - Guwahati (NABL Recognised) | Full Body Checkup in Guwahati,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 89889 88787,https://redcliffelabs.com/guwahati?utm_source=locator&utm_medium=googleplaces,4.8,482.0,"Patta no.723,1166, Mauza, Second Floor, Dag No.238, 243, Beltola Place, Odalbakra, Guwahati, Assam 781034","Odalbakra, Barsapara",26.1415446,91.7417004,ChIJZSuw2ilfWjcR-8kQOW_-_jY,https://www.google.com/maps/place/?q=place_id:ChIJZSuw2ilfWjcR-8kQOW_-_jY,part_357,2026-09-20 20:18:09
Lupin Diagonistics | Pathology LAB & Full Body Checkup | Kahilipara,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60013 18236,https://www.lupindiagnostics.com/,4.9,32.0,"1st Floor, Ganesh Turning, Terang Complex, Bus Stop, Bhagaduttapur Rd, Kalyani Nagar, Kahilipara, Guwahati, Assam 781019","Kalyani Nagar, Kahilipara",26.1411192,91.76472,ChIJO6_Nz2dZWjcR9BJo9RyAhWc,https://www.google.com/maps/place/?q=place_id:ChIJO6_Nz2dZWjcR9BJo9RyAhWc,part_357,2026-09-20 20:18:09
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 3783 8464,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bathoupuri-kamrup-424223/Home?utm_source=locator&utm_medium=googleplaces,5.0,12.0,"No 1, Garchuk, Bathoupuri, Guwahati, Assam 781035",Garchuk,26.1159152,91.72442439999999,ChIJ1ZwBiFhdWjcRJQbF65NTPAY,https://www.google.com/maps/place/?q=place_id:ChIJ1ZwBiFhdWjcRJQbF65NTPAY,part_357,2026-09-20 20:18:09
"Agilus Diagnostics - Kahilipara Road, Guwahati | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical laboratory, Pathologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 3783 9962,https://labs.agilusdiagnostics.com/agilus-diagnostics-blood-testing-service-kahilipara-road-kamrup-370592/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Shop No 4, Kahilipara Main Rd, opposite Garden Villa, Bongshar, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Bongshar, Jonaknagar, Kahilipara",26.141026099999998,91.7621506,ChIJvVwnAwBZWjcR8ZTWgnSXNMo,https://www.google.com/maps/place/?q=place_id:ChIJvVwnAwBZWjcR8ZTWgnSXNMo,part_357,2026-09-20 20:18:09
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 8071 372 408,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-odalbakra-kamrup-316687/Home?utm_source=locator&utm_medium=googleplaces,5.0,40.0,"Shop No 2, Ground Floor, Om Plaza, near Little Bird School, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.139201,91.7502311,ChIJBTOktTNbWjcRCPklx1OaFds,https://www.google.com/maps/place/?q=place_id:ChIJBTOktTNbWjcRCPklx1OaFds,part_357,2026-09-20 20:18:09
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Khailipara,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79 6928 5500,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-saraswati-diagnostics-diagnostic-centre-kahilipara-guwahati-247589,5.0,8.0,"H No 10, Ambika Apartment, Power House, near Kahilipara, Odalbakra, Kahilipara, Guwahati, Assam 781019","Odalbakra, Kahilipara",26.1417599,91.7559256,ChIJU_xAFTRZWjcR4SAOLo9umek,https://www.google.com/maps/place/?q=place_id:ChIJU_xAFTRZWjcR4SAOLo9umek,part_357,2026-09-20 20:18:09
"Agilus Diagnostics (formerly SRL) - Hatigaon, Assam | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93871 22589,https://agilusdiagnostics.com/,,,"Room No. 4, Milan Jyoti Path, near Inara Hotel, Anupam Nagar, Sijubari, Hatigaon, Guwahati, Assam 781038","Anupam Nagar, Sijubari, Hatigaon",26.1294535,91.7818313,ChIJCfvxDZJZWjcRrvU4w088hHU,https://www.google.com/maps/place/?q=place_id:ChIJCfvxDZJZWjcRrvU4w088hHU,part_357,2026-09-20 20:18:09
Redcliffe Labs - Collection Centre | Full Body Check Up & Blood Test in Dhirenpara,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 79 6914 4483,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-nayan-jyoti-collection-center-diagnostic-centre-dhirenpara-guwahati-247528,4.7,3.0,"Ground Floor, opposite Dhirenpara, Dhirenpara, FRU, Guwahati, Assam 781025",Dhirenpara,26.145375899999998,91.7276693,ChIJM7TRHl5bWjcRIfHDQcP0TO4,https://www.google.com/maps/place/?q=place_id:ChIJM7TRHl5bWjcRIfHDQcP0TO4,part_357,2026-09-20 20:18:09
"Agilus Diagnostics (formerly SRL) - Bhangagarh, Guwahati | Blood Test | Full Body Health Checkup | Pathology Lab",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 99541 00400,https://agilusdiagnostics.com/,4.3,118.0,"GS Rd, near Satsangh Vihar, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.164562,91.76940119999999,ChIJ67R-xHNZWjcRFQNAQZXURVs,https://www.google.com/maps/place/?q=place_id:ChIJ67R-xHNZWjcRFQNAQZXURVs,part_357,2026-09-20 20:18:09
Apollo 24|7 Lab Test | Blood Test | Near Me | Near UCO Bank | Home Collection | Kamrup,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,2.5,2.0,"Ground Flr, ACA Stadium Rd, near UCO Bank, Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara, Guwahati, Assam 781018","Bhaskar Nagar, Gopinath Nagar, Binowa Nagar, Barsapara",26.147353199999998,91.74001,ChIJo5t4hKhbWjcRGiKessST-lo,https://www.google.com/maps/place/?q=place_id:ChIJo5t4hKhbWjcRGiKessST-lo,part_357,2026-09-20 20:18:09
