business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagaban Kalita c/o Parasuram Kalitas property,Property Developers,Housing development,Housing development,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"5HFG+5JQ, Janor Par, Sualkuchi, Assam 781103",Janor Par,26.172951899999997,91.5766177,ChIJFSIXUABHWjcR1m7Q1qp0YoA,https://www.google.com/maps/place/?q=place_id:ChIJFSIXUABHWjcR1m7Q1qp0YoA,part_357,2026-09-20 20:20:50
Lt Hamen Kalita Piku Kalitas home,Property Developers,Housing development,Housing development,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"5H8C+JHW, Bar Satra Na Satra Rd, Janor Par, Sualkuchi, Assam 781103",Janor Par,26.1666103,91.57145229999999,ChIJffghSwBHWjcR5cVYLeT1jz0,https://www.google.com/maps/place/?q=place_id:ChIJffghSwBHWjcR5cVYLeT1jz0,part_357,2026-09-20 20:20:50
Rod kasholi developer LLP,Property Developers,Housing complex,Housing complex,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"4HQV+5X9, Manasha Mandir Path, Lokhra, Guwahati, Garal, Assam 781017",Lokhra,26.137915699999997,91.5949842,ChIJYU42i0FHWjcRQcBZX2EVUZ0,https://www.google.com/maps/place/?q=place_id:ChIJYU42i0FHWjcRQcBZX2EVUZ0,part_357,2026-09-20 20:20:50
Sampriti House Owners Society,Property Developers,Housing society,Housing society,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"4HPQ+GQQ, Borjhar, Garal, Assam 781017",Borjhar,26.1363418,91.5894727,ChIJh0tTU09HWjcRQ_NnBkpBi6o,https://www.google.com/maps/place/?q=place_id:ChIJh0tTU09HWjcRQ_NnBkpBi6o,part_357,2026-09-20 20:20:50
Bongsar,Property Developers,Housing society,Housing society,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"5HCC+44P, Noh-Para, Sualkuchi, Assam 781103",Noh-Para,26.170330099999997,91.57032699999999,ChIJp9kxbgBHWjcRY5cBztH2tBI,https://www.google.com/maps/place/?q=place_id:ChIJp9kxbgBHWjcRY5cBztH2tBI,part_357,2026-09-20 20:20:50
Bikash Das,Property Developers,Housing society,Housing society,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"5H9M+774, Bamun Para, Koiborto Para, Sualkuchi, Assam 781103","Bamun Para, Koiborto Para",26.168126899999997,91.5831886,ChIJESNIwmVHWjcRidepxy1Zz1w,https://www.google.com/maps/place/?q=place_id:ChIJESNIwmVHWjcRidepxy1Zz1w,part_357,2026-09-20 20:20:50
Namrabi home,Property Developers,Housing development,Housing development,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"5H8F+RXH, Keot Para, Sualkuchi, Assam 781103",Keot Para,26.167203999999998,91.575125,ChIJ5-7UTQBHWjcR2WetXQBWyIg,https://www.google.com/maps/place/?q=place_id:ChIJ5-7UTQBHWjcR2WetXQBWyIg,part_357,2026-09-20 20:20:50
Thakuria’s Property,Property Developers,Housing society,Housing society,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,http://www.thakuriaandthakurias.com/,,,"5G9V+H77, Bathan, Assam 781103",781103,26.1746002,91.5487595,ChIJiRjbAQBHWjcRg5S1Z9DGCSQ,https://www.google.com/maps/place/?q=place_id:ChIJiRjbAQBHWjcRg5S1Z9DGCSQ,part_357,2026-09-20 20:20:51
Sanpara pahar,Property Developers,Housing society,Housing society,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"5GGW+679, Assam 781103",781103,26.1755449,91.5457316,ChIJKX0Jg-9HWjcRxdHfqqGCG-I,https://www.google.com/maps/place/?q=place_id:ChIJKX0Jg-9HWjcRxdHfqqGCG-I,part_357,2026-09-20 20:20:51
Hatipara,Property Developers,Housing society,Housing society,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.0,,"4HPH+GRR Pub, Borjhar, Majir Gaon, Guwahati, Assam 781017",Borjhar,26.1363694,91.5795053,ChIJ7d6KTMFHWjcRZSPngWyk0A0,https://www.google.com/maps/place/?q=place_id:ChIJ7d6KTMFHWjcRZSPngWyk0A0,part_357,2026-09-20 20:20:51
Ishaan house,Property Developers,Housing society,Housing society,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://instagram.com/ishaan_arora_6?igshid=YmMyMTA2M2Y=,5.0,,"5GXC+9W4, Dampur Eid-Gah Moidan Rd, Dampur, Sarulah, Barlah, Assam 781102",Dampur,26.1983793,91.5223276,ChIJR1GNUZdHWjcR3yj2J8kbgrA,https://www.google.com/maps/place/?q=place_id:ChIJR1GNUZdHWjcR3yj2J8kbgrA,part_357,2026-09-20 20:20:51
