business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Cake Story,Bakery and Cake Shop,Cake shop,Cake shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 86381 08486,https://www.instagram.com/the_cakestory_guwahati?igsh=ZmFucG1kYjJhYXQ4,4.9,,"Adabari Tiniali, Maligaon, Guwahati, Assam 781012","Adabari Tiniali, Maligaon",26.159439499999998,91.68752789999999,ChIJawg-kZdbWjcRx_jT7O1UXBw,https://www.google.com/maps/place/?q=place_id:ChIJawg-kZdbWjcRx_jT7O1UXBw,part_357,2026-09-20 20:21:01
Jhumpa's cake corner,Bakery and Cake Shop,Cake shop,Cake shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,5.0,,"Pandu New Colony, Adabari, Guwahati, Assam 781012","Pandu New Colony, Adabari",26.1664617,91.6781949,ChIJfaN8RG1bWjcRoqE4VFPKbHE,https://www.google.com/maps/place/?q=place_id:ChIJfaN8RG1bWjcRoqE4VFPKbHE,part_357,2026-09-20 20:21:01
Cakes & Hampers By Pompi,Bakery and Cake Shop,Cake shop,Cake shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 93951 45433,https://nishant-kashyap101.github.io/Cakes-HampersByPompi/,5.0,,"survey school, Chakrapani Builmarts, Lankeswar, Jalukbari, Guwahati, Assam 781014","Lankeswar, Jalukbari",26.1422073,91.6433686,ChIJq5ASaBBFWjcRpq2DQ3DKmF0,https://www.google.com/maps/place/?q=place_id:ChIJq5ASaBBFWjcRpq2DQ3DKmF0,part_357,2026-09-20 20:21:01
Creative Cakes And More,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment, Fast food restaurant, Meal delivery",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 70029 36588,N/A,4.5,,"Bara Bazar, Kamakhya Colony, Maligaon, Pandu, Guwahati, Assam 781012","Kamakhya Colony, Maligaon, Pandu",26.1632374,91.69439299999999,ChIJ-yehc0RbWjcR5_4AiKmQ1kc,https://www.google.com/maps/place/?q=place_id:ChIJ-yehc0RbWjcR5_4AiKmQ1kc,part_357,2026-09-20 20:21:01
"Prime bakes, Sweet Cream, Amingaon.",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 80113 00385,N/A,4.0,,"SH 2, Amingaon, Guwahati, Assam 781031",Amingaon,26.185187799999998,91.667312,ChIJF_tWi3dFWjcRZSkIs86qtaM,https://www.google.com/maps/place/?q=place_id:ChIJF_tWi3dFWjcRZSkIs86qtaM,part_357,2026-09-20 20:21:01
Thecakecottage,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 91810 80361,N/A,4.9,,"hathi gupta Anisha apartment, BG colony, Pragjyotish Nagar, Maligaon, Assam 781011","Pragjyotish Nagar, Maligaon",26.151101999999998,91.6857034,ChIJS3YUdKBbWjcRNwItj1p8-Qk,https://www.google.com/maps/place/?q=place_id:ChIJS3YUdKBbWjcRNwItj1p8-Qk,part_357,2026-09-20 20:21:02
Layer's of Cake by_Taniya,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 95086 10860,N/A,4.9,,"Byelane 4, Pragjyotish Nagar, Maligaon, Guwahati, Assam 781011","Pragjyotish Nagar, Maligaon",26.154996,91.6846843,ChIJnWrQ1xRbWjcREAtSsK97G5Y,https://www.google.com/maps/place/?q=place_id:ChIJnWrQ1xRbWjcREAtSsK97G5Y,part_357,2026-09-20 20:21:02
Doli store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 60021 14997,N/A,4.8,,"Lathia Bagicha, Amingaon, Guwahati, Assam 781031","Lathia Bagicha, Amingaon",26.1821879,91.69429459999999,ChIJmeiq-pxbWjcRFBkPTz79fsM,https://www.google.com/maps/place/?q=place_id:ChIJmeiq-pxbWjcRFBkPTz79fsM,part_357,2026-09-20 20:21:02
Bornali's bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 82408 17820,N/A,4.9,,"BG Colony, Pragjyotish Nagar, Maligaon, Guwahati, Assam 781011","BG Colony, Pragjyotish Nagar, Maligaon",26.151101999999998,91.6857034,ChIJCZfzQM9bWjcRmcGeX23qMRI,https://www.google.com/maps/place/?q=place_id:ChIJCZfzQM9bWjcRmcGeX23qMRI,part_357,2026-09-20 20:21:02
Cake Villa by Naznin,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,4.8,,"Jalukbari, Guwahati, Assam 781014",Jalukbari,26.1582924,91.6733938,ChIJUUKlW2tFWjcRfgxgFAk1dts,https://www.google.com/maps/place/?q=place_id:ChIJUUKlW2tFWjcRfgxgFAk1dts,part_357,2026-09-20 20:21:02
D_Flavour_City,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 86384 25117,N/A,4.9,,"Bye Lane Number 4, Pragjyotish Nagar, Maligaon, Guwahati, Assam 781011","Pragjyotish Nagar, Maligaon",26.155098,91.6844739,ChIJE0R9Xc5bWjcRRuXTZ05ZltU,https://www.google.com/maps/place/?q=place_id:ChIJE0R9Xc5bWjcRRuXTZ05ZltU,part_357,2026-09-20 20:21:02
Pammi's Cake O mania,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 86387 19912,N/A,4.9,,"2nd Floor, Shree Ganesh Ashiyana, By Lane, 8, Pragjyotishnagar Main Rd, BG Colony, Maligaon, Guwahati, Assam 781014","BG Colony, Maligaon",26.153457,91.6832013,ChIJUUC41_VbWjcRwf3LHF8RVfk,https://www.google.com/maps/place/?q=place_id:ChIJUUC41_VbWjcRwf3LHF8RVfk,part_357,2026-09-20 20:21:02
The cake and creation guwahati,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake decorating equipment shop, Cake shop, Cooking Class, Corporate gift supplier, Cupcake shop, Gift basket store, Gift shop, Wedding bakery",781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 86387 53408,https://www.instagram.com/cakes_and_creation_guwahati?igsh=bXJveGY3cDB6eThj,4.8,,"Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.1779215,91.7440182,ChIJY7hnhsZbWjcRM0K-UOj6_Pc,https://www.google.com/maps/place/?q=place_id:ChIJY7hnhsZbWjcRM0K-UOj6_Pc,part_357,2026-09-20 20:21:02
Jaya's Cake,Bakery and Cake Shop,Cake shop,Cake shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 75788 88109,N/A,5.0,,"Bhitali Arcade, Jambori road, opposite Assam Forest School, KAILASHPUR, Jalukbari, Guwahati, Assam 781014","KAILASHPUR, Jalukbari",26.153115099999997,91.64993899999999,ChIJk_1SmbFFWjcRufsBgM6j1Ro,https://www.google.com/maps/place/?q=place_id:ChIJk_1SmbFFWjcRufsBgM6j1Ro,part_357,2026-09-20 20:21:03
Kala pahar CAKE.IN,Bakery and Cake Shop,Cake shop,Cake shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",N/A,N/A,3.8,,"5P3Q+XVC, Binowa Nagar, Kala Pahar, Guwahati, Assam 781018","Binowa Nagar, Kala Pahar",26.154931599999998,91.7396316,ChIJdcpgUCpbWjcRpDNLgm1VT2k,https://www.google.com/maps/place/?q=place_id:ChIJdcpgUCpbWjcRpDNLgm1VT2k,part_357,2026-09-20 20:21:03
MB Bake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,781104,Assam Circle,N/A,Guwahati Division,"Kulhati S.O, Bargaon B.O, Boromboi B.O",+91 86382 61977,N/A,4.9,,"Lane 7, Sector 1, Bordoloi Nagar, Tinsukia, Assam 786126","Sector 1, Bordoloi Nagar",27.504774299999998,95.3592037,ChIJy18cbGZrPzcRWsItMUH1lNc,https://www.google.com/maps/place/?q=place_id:ChIJy18cbGZrPzcRWsItMUH1lNc,part_357,2026-09-20 20:21:03
